timestamp,datetime,open,high,low,close,volume
1701907200,2023-12-07 00:00:00,2233.08,2234.47,2230.59,2232.69,128.12945003
1701907500,2023-12-07 00:05:00,2232.89,2237.02,2232.89,2235.04,193.49521993
1701907800,2023-12-07 00:10:00,2234.91,2236.49,2233.29,2236.28,187.51742887
1701908100,2023-12-07 00:15:00,2236.36,2240.33,2235.84,2237.9,216.32995723
1701908400,2023-12-07 00:20:00,2238.28,2240.75,2238.09,2240.75,92.12388915
1701908700,2023-12-07 00:25:00,2240.75,2242.55,2238.86,2242.0,177.44954818
1701909000,2023-12-07 00:30:00,2241.93,2243.27,2241.35,2243.0,171.41648066
1701909300,2023-12-07 00:35:00,2243.01,2244.68,2241.66,2242.44,183.20829299
1701909600,2023-12-07 00:40:00,2242.43,2245.23,2242.03,2244.96,97.08718429
1701909900,2023-12-07 00:45:00,2245.0,2245.66,2242.85,2244.07,114.16006112
1701910200,2023-12-07 00:50:00,2243.94,2245.86,2242.35,2243.14,175.87479048
1701910500,2023-12-07 00:55:00,2243.25,2244.73,2240.84,2241.83,166.05270767
1701910800,2023-12-07 01:00:00,2241.9,2244.78,2241.24,2244.69,174.49284212
1701911100,2023-12-07 01:05:00,2244.34,2245.02,2242.4,2244.09,141.47026328
1701911400,2023-12-07 01:10:00,2243.91,2244.94,2243.31,2244.9,200.25403494
1701911700,2023-12-07 01:15:00,2244.73,2245.42,2242.56,2244.51,161.61718227
1701912000,2023-12-07 01:20:00,2244.61,2245.64,2242.59,2244.55,948.55459801
1701912300,2023-12-07 01:25:00,2244.55,2244.97,2242.77,2243.17,431.89274261
1701912600,2023-12-07 01:30:00,2243.17,2244.93,2241.05,2242.38,201.582113
1701912900,2023-12-07 01:35:00,2242.22,2242.42,2237.68,2241.74,229.96727668
1701913200,2023-12-07 01:40:00,2241.66,2242.24,2240.19,2241.13,119.85188274
1701913500,2023-12-07 01:45:00,2241.05,2243.0,2237.14,2239.29,729.65307349
1701913800,2023-12-07 01:50:00,2239.26,2241.96,2238.89,2241.73,172.87040177
1701914100,2023-12-07 01:55:00,2241.84,2245.05,2241.84,2243.82,152.85742194
1701914400,2023-12-07 02:00:00,2243.67,2245.45,2242.8,2245.23,122.57733236
1701914700,2023-12-07 02:05:00,2244.97,2245.36,2243.11,2243.63,94.28253161
1701915000,2023-12-07 02:10:00,2243.63,2244.12,2241.61,2242.58,161.01097938
1701915300,2023-12-07 02:15:00,2242.34,2243.58,2241.1,2242.45,193.10737056
1701915600,2023-12-07 02:20:00,2242.69,2244.21,2240.99,2242.73,117.20039596
1701915900,2023-12-07 02:25:00,2242.73,2246.12,2242.08,2245.57,223.24604379
1701916200,2023-12-07 02:30:00,2245.47,2248.61,2244.63,2247.85,244.15798119
1701916500,2023-12-07 02:35:00,2247.85,2249.13,2247.43,2248.86,102.27667538
1701916800,2023-12-07 02:40:00,2248.98,2248.98,2245.65,2247.25,164.95075625
1701917100,2023-12-07 02:45:00,2247.2,2247.93,2244.84,2247.76,106.70709472
1701917400,2023-12-07 02:50:00,2247.71,2248.79,2246.56,2247.69,88.37904982
1701917700,2023-12-07 02:55:00,2247.7,2248.83,2247.07,2248.61,133.20442005
1701918000,2023-12-07 03:00:00,2248.61,2249.08,2246.51,2246.8,80.78579838
1701918300,2023-12-07 03:05:00,2246.77,2247.8,2244.76,2244.99,118.34647117
1701918600,2023-12-07 03:10:00,2244.99,2246.57,2243.91,2245.8,148.07463031
1701918900,2023-12-07 03:15:00,2245.82,2248.92,2245.62,2248.47,202.55593256
1701919200,2023-12-07 03:20:00,2248.39,2249.99,2248.26,2248.94,109.93151749
1701919500,2023-12-07 03:25:00,2248.93,2249.16,2246.44,2247.14,110.37242522
1701919800,2023-12-07 03:30:00,2247.19,2249.57,2246.27,2248.98,156.49876498
1701920100,2023-12-07 03:35:00,2248.97,2250.0,2246.64,2247.62,336.55047932
1701920400,2023-12-07 03:40:00,2247.75,2248.72,2246.9,2247.13,125.96925837
1701920700,2023-12-07 03:45:00,2246.94,2249.87,2246.94,2248.76,179.85585308
1701921000,2023-12-07 03:50:00,2248.75,2249.12,2247.09,2249.12,108.6355164
1701921300,2023-12-07 03:55:00,2249.04,2249.67,2248.0,2249.29,171.16318001
1701921600,2023-12-07 04:00:00,2249.23,2249.45,2247.79,2249.18,143.75333762
1701921900,2023-12-07 04:05:00,2249.38,2251.81,2249.3,2251.09,436.0332403
1701922200,2023-12-07 04:10:00,2251.2,2252.83,2251.1,2252.8,99.58335436
1701922500,2023-12-07 04:15:00,2252.91,2255.59,2252.7,2255.53,182.5935879
1701922800,2023-12-07 04:20:00,2255.61,2259.11,2255.11,2259.11,285.52706778
1701923100,2023-12-07 04:25:00,2258.7,2265.36,2258.44,2263.48,450.84867909
1701923400,2023-12-07 04:30:00,2263.47,2263.48,2260.7,2262.62,177.42441126
1701923700,2023-12-07 04:35:00,2262.59,2266.41,2262.32,2263.73,201.08935425
1701924000,2023-12-07 04:40:00,2263.72,2266.5,2263.35,2265.82,171.35369278
1701924300,2023-12-07 04:45:00,2265.82,2265.95,2261.9,2264.76,302.77959395
1701924600,2023-12-07 04:50:00,2264.55,2266.16,2262.64,2262.97,156.3741781
1701924900,2023-12-07 04:55:00,2262.9,2265.0,2262.49,2264.79,107.17066057
1701925200,2023-12-07 05:00:00,2264.81,2266.13,2262.57,2266.13,231.65610589
1701925500,2023-12-07 05:05:00,2266.1,2268.14,2264.8,2265.7,179.86920829
1701925800,2023-12-07 05:10:00,2265.78,2266.29,2263.12,2263.34,162.28422715
1701926100,2023-12-07 05:15:00,2263.42,2265.7,2262.16,2265.41,245.22192394
1701926400,2023-12-07 05:20:00,2265.51,2269.5,2264.69,2268.36,207.77977807
1701926700,2023-12-07 05:25:00,2268.36,2269.61,2266.28,2269.44,170.63152229
1701927000,2023-12-07 05:30:00,2269.53,2269.55,2267.41,2268.7,101.54523742
1701927300,2023-12-07 05:35:00,2268.58,2268.67,2267.0,2268.3,92.51989645
1701927600,2023-12-07 05:40:00,2268.44,2268.45,2266.43,2267.19,116.8244587
1701927900,2023-12-07 05:45:00,2267.35,2267.35,2264.71,2265.04,80.02056651
1701928200,2023-12-07 05:50:00,2264.97,2266.44,2264.91,2264.98,107.79005872
1701928500,2023-12-07 05:55:00,2265.17,2265.56,2263.72,2265.11,135.54340556
1701928800,2023-12-07 06:00:00,2265.12,2266.54,2262.0,2264.01,179.54907595
1701929100,2023-12-07 06:05:00,2264.21,2264.23,2261.79,2262.96,104.17124009
1701929400,2023-12-07 06:10:00,2262.96,2263.56,2262.36,2262.43,93.68082053
1701929700,2023-12-07 06:15:00,2262.44,2267.85,2262.38,2265.45,356.79296486
1701930000,2023-12-07 06:20:00,2265.62,2265.96,2263.77,2264.66,105.01503275
1701930300,2023-12-07 06:25:00,2264.73,2266.67,2263.16,2266.66,156.08027823
1701930600,2023-12-07 06:30:00,2266.66,2266.88,2263.74,2263.98,85.56063052
1701930900,2023-12-07 06:35:00,2263.87,2264.55,2262.12,2264.39,123.9469753
1701931200,2023-12-07 06:40:00,2264.34,2266.95,2263.4,2263.64,161.81029245
1701931500,2023-12-07 06:45:00,2263.64,2263.64,2258.78,2259.58,308.32969042
