timestamp,datetime,open,high,low,close,volume
1744416000,2025-04-12 00:00:00,1565.95,1566.73,1563.69,1563.83,124.17632759
1744416300,2025-04-12 00:05:00,1563.8,1565.88,1561.87,1563.55,510.48823136
1744416600,2025-04-12 00:10:00,1563.54,1569.11,1561.22,1561.53,421.01118306
1744416900,2025-04-12 00:15:00,1561.39,1565.06,1561.31,1562.6,178.63169402
1744417200,2025-04-12 00:20:00,1562.59,1565.01,1561.11,1561.89,138.21260913
1744417500,2025-04-12 00:25:00,1561.88,1564.36,1561.88,1563.69,135.88507197
1744417800,2025-04-12 00:30:00,1563.69,1567.58,1562.38,1562.53,206.72108329
1744418100,2025-04-12 00:35:00,1562.53,1565.66,1561.19,1563.14,116.04588523
1744418400,2025-04-12 00:40:00,1563.05,1565.48,1563.01,1565.36,149.90984989
1744418700,2025-04-12 00:45:00,1565.27,1566.53,1563.93,1563.94,125.7641581
1744419000,2025-04-12 00:50:00,1563.94,1564.55,1561.99,1562.18,150.74969841
1744419300,2025-04-12 00:55:00,1562.18,1562.24,1560.22,1561.49,166.80334859
1744419600,2025-04-12 01:00:00,1561.48,1564.07,1560.94,1560.94,86.70072946
1744419900,2025-04-12 01:05:00,1560.94,1562.89,1557.05,1562.25,337.50414774
1744420200,2025-04-12 01:10:00,1562.25,1563.51,1560.76,1560.78,225.18515352
1744420500,2025-04-12 01:15:00,1560.78,1561.17,1556.47,1556.74,612.56967605
1744420800,2025-04-12 01:20:00,1556.73,1558.39,1555.29,1556.79,303.47538844
1744421100,2025-04-12 01:25:00,1556.63,1558.01,1556.18,1557.31,126.72158445
1744421400,2025-04-12 01:30:00,1557.32,1558.78,1556.97,1558.21,85.28440998
1744421700,2025-04-12 01:35:00,1558.26,1560.44,1557.97,1560.11,152.97364889
1744422000,2025-04-12 01:40:00,1559.91,1560.69,1558.59,1558.84,69.22168254
1744422300,2025-04-12 01:45:00,1558.8,1560.85,1555.98,1556.04,143.61483663
