timestamp,datetime,open,high,low,close,volume
1688169600,2023-07-01 00:00:00,1933.7,1935.81,1933.39,1935.5,245.6546911
1688169900,2023-07-01 00:05:00,1935.56,1936.83,1934.23,1936.72,380.76287985
1688170200,2023-07-01 00:10:00,1936.73,1938.11,1929.9,1933.3,677.01181087
1688170500,2023-07-01 00:15:00,1933.3,1935.1,1932.11,1933.93,215.09327244
1688170800,2023-07-01 00:20:00,1934.01,1935.79,1932.8,1935.57,120.15259584
1688171100,2023-07-01 00:25:00,1935.63,1940.69,1933.72,1939.18,667.24216039
1688171400,2023-07-01 00:30:00,1939.17,1939.91,1937.59,1937.69,588.62652556
1688171700,2023-07-01 00:35:00,1937.69,1941.44,1935.9,1941.16,506.01081867
1688172000,2023-07-01 00:40:00,1941.24,1944.32,1940.18,1942.95,428.70476467
1688172300,2023-07-01 00:45:00,1942.95,1942.95,1937.29,1938.86,404.26692732
1688172600,2023-07-01 00:50:00,1938.71,1938.71,1935.0,1935.77,240.53374196
1688172900,2023-07-01 00:55:00,1935.82,1936.25,1933.4,1934.16,246.99770589
1688173200,2023-07-01 01:00:00,1934.15,1936.1,1933.11,1933.6,233.56730353
1688173500,2023-07-01 01:05:00,1933.65,1933.65,1927.69,1930.8,637.36017062
1688173800,2023-07-01 01:10:00,1930.81,1933.39,1930.81,1932.25,323.22812707
1688174100,2023-07-01 01:15:00,1932.2,1932.2,1924.28,1927.7,625.55941985
1688174400,2023-07-01 01:20:00,1927.39,1929.99,1924.2,1926.81,341.05476594
1688174700,2023-07-01 01:25:00,1927.15,1929.63,1926.9,1928.39,133.2374684
1688175000,2023-07-01 01:30:00,1928.39,1929.92,1927.35,1928.34,281.27720398
1688175300,2023-07-01 01:35:00,1928.33,1929.93,1927.69,1928.92,141.45774458
1688175600,2023-07-01 01:40:00,1928.91,1929.79,1927.49,1928.48,76.1465682
1688175900,2023-07-01 01:45:00,1928.47,1930.17,1926.93,1930.17,145.27126635
1688176200,2023-07-01 01:50:00,1930.17,1930.3,1928.51,1929.5,192.31990401
1688176500,2023-07-01 01:55:00,1929.44,1929.44,1928.18,1928.57,59.50186818
1688176800,2023-07-01 02:00:00,1928.57,1929.77,1924.82,1925.42,494.6273926
1688177100,2023-07-01 02:05:00,1925.41,1928.11,1922.66,1927.93,304.12171137
1688177400,2023-07-01 02:10:00,1927.86,1927.87,1925.51,1925.96,110.28303042
1688177700,2023-07-01 02:15:00,1925.95,1926.48,1925.05,1925.68,86.87140453
1688178000,2023-07-01 02:20:00,1925.66,1925.88,1924.12,1925.01,137.14543901
1688178300,2023-07-01 02:25:00,1925.01,1926.58,1924.14,1925.48,614.64962957
1688178600,2023-07-01 02:30:00,1925.48,1928.19,1925.37,1925.64,137.50907953
1688178900,2023-07-01 02:35:00,1925.68,1925.68,1923.41,1925.01,168.02594993
1688179200,2023-07-01 02:40:00,1924.99,1925.99,1924.4,1924.61,184.46825135
1688179500,2023-07-01 02:45:00,1924.64,1925.5,1921.3,1922.32,295.37541401
1688179800,2023-07-01 02:50:00,1922.12,1922.9,1921.28,1921.78,70.58789827
1688180100,2023-07-01 02:55:00,1921.44,1921.99,1920.12,1920.62,198.42143408
1688180400,2023-07-01 03:00:00,1920.72,1921.14,1918.45,1920.32,239.72184941
1688180700,2023-07-01 03:05:00,1920.48,1922.5,1920.33,1921.56,224.60224846
1688181000,2023-07-01 03:10:00,1921.59,1921.59,1918.91,1919.23,207.0329201
1688181300,2023-07-01 03:15:00,1919.22,1922.18,1919.22,1920.86,128.8059255
1688181600,2023-07-01 03:20:00,1920.86,1920.97,1918.69,1919.54,129.42127526
1688181900,2023-07-01 03:25:00,1919.64,1920.07,1918.25,1919.05,100.28530474
1688182200,2023-07-01 03:30:00,1919.04,1920.09,1917.41,1918.15,89.24061559
1688182500,2023-07-01 03:35:00,1918.25,1919.09,1917.36,1918.93,116.98408931
1688182800,2023-07-01 03:40:00,1918.73,1919.05,1917.01,1917.88,81.02227082
1688183100,2023-07-01 03:45:00,1917.87,1919.79,1916.88,1918.58,154.78142907
