timestamp,datetime,open,high,low,close,volume
1643155200,2022-01-26 00:00:00,2460.4,2463.95,2445.96,2447.98,1061.12256077
1643155500,2022-01-26 00:05:00,2447.77,2455.32,2445.74,2453.4,915.19128741
1643155800,2022-01-26 00:10:00,2453.4,2464.43,2442.78,2445.88,659.41415599
1643156100,2022-01-26 00:15:00,2446.01,2449.01,2441.09,2441.84,683.58839675
1643156400,2022-01-26 00:20:00,2441.81,2447.6,2438.76,2447.59,782.00207295
1643156700,2022-01-26 00:25:00,2447.6,2453.87,2437.5,2447.39,815.32675525
1643157000,2022-01-26 00:30:00,2447.65,2451.84,2442.08,2450.97,610.45399687
1643157300,2022-01-26 00:35:00,2450.95,2455.03,2447.78,2452.88,464.21480089
1643157600,2022-01-26 00:40:00,2453.31,2453.39,2445.12,2446.29,753.34909972
1643157900,2022-01-26 00:45:00,2446.31,2449.04,2429.56,2431.96,770.780738
1643158200,2022-01-26 00:50:00,2432.1,2434.98,2418.3,2421.59,1340.50763277
1643158500,2022-01-26 00:55:00,2421.56,2428.88,2415.19,2425.44,970.34858036
1643158800,2022-01-26 01:00:00,2425.11,2434.05,2423.61,2433.47,430.31590584
1643159100,2022-01-26 01:05:00,2433.47,2437.48,2426.52,2427.36,585.61558306
1643159400,2022-01-26 01:10:00,2427.44,2432.16,2425.49,2429.76,488.26828584
1643159700,2022-01-26 01:15:00,2429.62,2438.78,2429.62,2436.56,596.02433828
1643160000,2022-01-26 01:20:00,2436.54,2443.24,2435.19,2441.36,814.36110872
1643160300,2022-01-26 01:25:00,2441.35,2442.39,2435.03,2439.33,493.3081487
1643160600,2022-01-26 01:30:00,2439.58,2439.68,2430.71,2431.88,554.47218386
1643160900,2022-01-26 01:35:00,2432.09,2436.79,2427.07,2431.67,505.65277498
1643161200,2022-01-26 01:40:00,2432.1,2439.57,2431.46,2437.66,364.50604629
1643161500,2022-01-26 01:45:00,2437.84,2444.4,2436.94,2443.98,350.54944149
1643161800,2022-01-26 01:50:00,2444.06,2448.79,2442.31,2446.88,568.23346707
1643162100,2022-01-26 01:55:00,2447.17,2451.19,2446.25,2447.48,436.79207772
1643162400,2022-01-26 02:00:00,2447.48,2454.0,2444.5,2451.59,377.12727407
1643162700,2022-01-26 02:05:00,2451.4,2454.75,2449.86,2454.13,406.22922891
1643163000,2022-01-26 02:10:00,2454.12,2464.67,2452.85,2463.81,653.3571726
1643163300,2022-01-26 02:15:00,2463.94,2464.57,2454.28,2457.6,504.40485359
1643163600,2022-01-26 02:20:00,2457.21,2458.57,2451.43,2453.7,437.51574387
1643163900,2022-01-26 02:25:00,2453.55,2456.53,2451.86,2454.95,303.70600124
1643164200,2022-01-26 02:30:00,2455.06,2460.25,2453.31,2459.8,673.99147327
1643164500,2022-01-26 02:35:00,2459.7,2472.0,2458.25,2462.53,797.96532652
1643164800,2022-01-26 02:40:00,2462.73,2462.88,2453.88,2456.95,568.14791996
1643165100,2022-01-26 02:45:00,2456.94,2458.95,2446.84,2449.47,605.04596228
1643165400,2022-01-26 02:50:00,2449.61,2452.09,2446.0,2448.78,520.13786607
1643165700,2022-01-26 02:55:00,2448.77,2451.99,2445.42,2446.04,615.36986981
1643166000,2022-01-26 03:00:00,2445.96,2450.5,2445.0,2447.25,497.58840459
1643166300,2022-01-26 03:05:00,2447.24,2466.13,2446.0,2459.41,1234.56620322
1643166600,2022-01-26 03:10:00,2458.97,2462.74,2457.92,2459.19,595.50817102
1643166900,2022-01-26 03:15:00,2459.19,2460.0,2454.25,2460.0,675.71354309
1643167200,2022-01-26 03:20:00,2460.0,2470.21,2460.0,2464.35,1174.62183786
1643167500,2022-01-26 03:25:00,2464.35,2467.98,2462.37,2464.45,539.52682374
1643167800,2022-01-26 03:30:00,2464.51,2478.38,2464.17,2472.58,972.10454212
1643168100,2022-01-26 03:35:00,2472.4,2481.61,2469.64,2473.48,1551.88277349
1643168400,2022-01-26 03:40:00,2473.47,2476.33,2472.07,2472.66,706.18891071
1643168700,2022-01-26 03:45:00,2472.81,2480.41,2472.53,2479.96,681.1956428
1643169000,2022-01-26 03:50:00,2480.15,2486.75,2479.55,2481.57,1075.3778425
1643169300,2022-01-26 03:55:00,2481.11,2481.59,2475.91,2478.13,633.74900809
1643169600,2022-01-26 04:00:00,2478.12,2483.41,2473.51,2474.05,753.52240404
1643169900,2022-01-26 04:05:00,2473.76,2476.27,2470.71,2474.79,518.1621029
1643170200,2022-01-26 04:10:00,2474.69,2476.96,2472.96,2473.52,334.72048794
1643170500,2022-01-26 04:15:00,2473.83,2476.84,2468.01,2468.82,473.70652984
