timestamp,datetime,open,high,low,close,volume
1683072000,2023-05-03 00:00:00,1871.27,1871.56,1869.82,1871.08,124.88380313
1683072300,2023-05-03 00:05:00,1871.1,1872.16,1869.06,1869.57,144.32285332
1683072600,2023-05-03 00:10:00,1869.56,1869.76,1865.28,1867.31,405.48886597
1683072900,2023-05-03 00:15:00,1867.24,1869.57,1866.4,1867.32,215.27640191
1683073200,2023-05-03 00:20:00,1867.54,1868.59,1866.6,1867.48,142.59747794
1683073500,2023-05-03 00:25:00,1867.02,1869.58,1867.01,1868.89,122.60178615
1683073800,2023-05-03 00:30:00,1869.05,1869.53,1867.66,1868.33,66.31791482
1683074100,2023-05-03 00:35:00,1868.33,1869.53,1861.75,1865.2,417.4184564
1683074400,2023-05-03 00:40:00,1865.11,1866.6,1864.21,1864.61,95.65116792
1683074700,2023-05-03 00:45:00,1864.79,1866.28,1863.07,1865.04,257.52372283
1683075000,2023-05-03 00:50:00,1865.35,1866.2,1863.67,1864.58,84.64183662
1683075300,2023-05-03 00:55:00,1864.59,1865.0,1859.22,1860.64,624.23860935
1683075600,2023-05-03 01:00:00,1860.63,1864.26,1860.29,1863.89,132.3027033
1683075900,2023-05-03 01:05:00,1864.06,1864.13,1861.52,1862.56,327.71615151
1683076200,2023-05-03 01:10:00,1862.56,1865.42,1862.12,1865.28,185.81253877
1683076500,2023-05-03 01:15:00,1865.28,1866.0,1862.93,1864.5,165.04487648
1683076800,2023-05-03 01:20:00,1864.24,1865.76,1863.95,1864.67,141.13055464
1683077100,2023-05-03 01:25:00,1864.56,1865.2,1863.81,1865.03,57.84858608
1683077400,2023-05-03 01:30:00,1865.0,1866.33,1863.61,1865.67,105.0915576
1683077700,2023-05-03 01:35:00,1865.66,1865.9,1864.64,1865.1,102.27113071
1683078000,2023-05-03 01:40:00,1865.05,1866.27,1864.46,1865.27,182.86254095
1683078300,2023-05-03 01:45:00,1865.33,1865.41,1863.2,1863.32,95.38712065
1683078600,2023-05-03 01:50:00,1863.4,1866.38,1862.81,1862.81,243.06691911
1683078900,2023-05-03 01:55:00,1862.92,1865.31,1862.61,1864.65,85.42268707
1683079200,2023-05-03 02:00:00,1864.79,1865.18,1861.41,1861.68,82.99152879
1683079500,2023-05-03 02:05:00,1861.67,1862.29,1854.55,1858.95,684.99315808
1683079800,2023-05-03 02:10:00,1858.92,1860.43,1858.29,1859.55,216.75596379
1683080100,2023-05-03 02:15:00,1859.46,1860.13,1858.22,1858.48,115.58099946
1683080400,2023-05-03 02:20:00,1858.23,1860.04,1857.02,1859.99,138.80326271
1683080700,2023-05-03 02:25:00,1860.02,1861.64,1859.64,1861.55,58.46541148
1683081000,2023-05-03 02:30:00,1861.6,1863.29,1860.68,1862.78,128.97338622
1683081300,2023-05-03 02:35:00,1862.79,1863.29,1862.0,1863.29,161.71001809
1683081600,2023-05-03 02:40:00,1863.29,1863.64,1860.9,1861.99,110.31764321
1683081900,2023-05-03 02:45:00,1862.06,1863.81,1862.0,1863.15,111.73454821
1683082200,2023-05-03 02:50:00,1863.15,1863.3,1861.01,1861.61,101.75127254
1683082500,2023-05-03 02:55:00,1861.68,1863.0,1861.45,1862.42,122.3913533
1683082800,2023-05-03 03:00:00,1862.33,1862.34,1861.39,1861.66,78.80954376
1683083100,2023-05-03 03:05:00,1861.67,1862.09,1861.25,1861.91,35.2562431
1683083400,2023-05-03 03:10:00,1861.83,1861.96,1860.98,1861.45,87.22971333
1683083700,2023-05-03 03:15:00,1861.33,1861.51,1858.5,1861.04,158.5564696
1683084000,2023-05-03 03:20:00,1860.92,1861.59,1860.14,1861.33,107.49233811
1683084300,2023-05-03 03:25:00,1861.13,1863.39,1860.72,1862.9,169.62315503
1683084600,2023-05-03 03:30:00,1862.81,1863.15,1861.36,1862.11,92.75557815
1683084900,2023-05-03 03:35:00,1862.11,1862.75,1861.0,1862.19,68.60117589
1683085200,2023-05-03 03:40:00,1862.2,1864.21,1861.66,1863.93,106.59551183
1683085500,2023-05-03 03:45:00,1863.88,1864.41,1862.83,1863.36,107.50181467
1683085800,2023-05-03 03:50:00,1863.36,1865.4,1862.72,1865.34,467.17255758
1683086100,2023-05-03 03:55:00,1865.33,1865.47,1863.35,1863.54,115.61496225
1683086400,2023-05-03 04:00:00,1863.69,1864.09,1858.7,1858.84,307.69906395
1683086700,2023-05-03 04:05:00,1858.88,1861.28,1858.03,1860.47,164.85957921
1683087000,2023-05-03 04:10:00,1860.32,1860.82,1859.87,1860.76,85.55208511
1683087300,2023-05-03 04:15:00,1860.76,1861.48,1860.24,1861.33,82.6743438
1683087600,2023-05-03 04:20:00,1861.35,1862.69,1861.01,1862.43,75.40879868
1683087900,2023-05-03 04:25:00,1862.42,1863.21,1861.46,1863.21,65.23198563
1683088200,2023-05-03 04:30:00,1863.11,1864.16,1862.79,1863.22,69.06414942
1683088500,2023-05-03 04:35:00,1863.24,1864.08,1862.73,1863.24,84.34325595
1683088800,2023-05-03 04:40:00,1863.24,1863.75,1861.07,1861.77,120.83130731
1683089100,2023-05-03 04:45:00,1861.73,1862.94,1860.02,1862.65,107.55648022
1683089400,2023-05-03 04:50:00,1862.63,1863.21,1861.97,1862.49,44.46809495
1683089700,2023-05-03 04:55:00,1862.38,1863.9,1862.26,1863.8,53.74570819
1683090000,2023-05-03 05:00:00,1863.8,1864.1,1862.95,1863.53,147.42826351
1683090300,2023-05-03 05:05:00,1863.07,1863.99,1862.95,1863.84,46.9886217
1683090600,2023-05-03 05:10:00,1863.8,1863.98,1863.03,1863.13,49.36231951
1683090900,2023-05-03 05:15:00,1863.12,1864.11,1862.91,1863.29,55.14645397
1683091200,2023-05-03 05:20:00,1863.29,1863.29,1862.1,1863.02,64.57687568
1683091500,2023-05-03 05:25:00,1862.91,1863.03,1861.64,1862.19,53.73362859
1683091800,2023-05-03 05:30:00,1862.2,1862.21,1860.9,1861.0,52.77227938
1683092100,2023-05-03 05:35:00,1860.9,1862.7,1860.63,1862.66,50.40645331
1683092400,2023-05-03 05:40:00,1862.66,1863.29,1861.81,1862.2,51.02289066
1683092700,2023-05-03 05:45:00,1862.18,1862.5,1861.02,1862.49,49.6716958
1683093000,2023-05-03 05:50:00,1862.5,1862.5,1860.71,1861.39,61.47611291
1683093300,2023-05-03 05:55:00,1861.38,1861.57,1859.81,1861.21,85.3335836
1683093600,2023-05-03 06:00:00,1861.13,1861.13,1860.45,1860.71,13.7613191
1683093900,2023-05-03 06:05:00,1860.55,1861.0,1859.41,1860.95,48.81732141
1683094200,2023-05-03 06:10:00,1860.87,1861.07,1859.38,1859.53,59.18346311
1683094500,2023-05-03 06:15:00,1859.44,1861.6,1858.43,1861.49,70.5820102
1683094800,2023-05-03 06:20:00,1861.45,1861.55,1859.42,1860.08,77.82745155
1683095100,2023-05-03 06:25:00,1860.04,1861.45,1860.04,1861.38,43.57064242
1683095400,2023-05-03 06:30:00,1861.45,1868.59,1860.75,1865.8,396.54598176
1683095700,2023-05-03 06:35:00,1865.8,1867.07,1863.85,1864.01,244.53375768
1683096000,2023-05-03 06:40:00,1864.01,1868.24,1863.83,1867.24,182.62352072
1683096300,2023-05-03 06:45:00,1867.32,1867.46,1865.89,1867.17,60.39878972
1683096600,2023-05-03 06:50:00,1867.06,1870.69,1867.03,1867.48,270.00963282
1683096900,2023-05-03 06:55:00,1867.35,1867.67,1865.19,1866.9,158.09083924
1683097200,2023-05-03 07:00:00,1867.16,1867.68,1865.99,1866.38,242.72528309
1683097500,2023-05-03 07:05:00,1866.52,1866.71,1865.12,1865.43,90.8991324
1683097800,2023-05-03 07:10:00,1865.61,1866.49,1865.24,1866.48,70.65224528
1683098100,2023-05-03 07:15:00,1866.46,1868.28,1865.36,1867.13,241.58037751
1683098400,2023-05-03 07:20:00,1867.25,1867.4,1866.12,1867.39,78.32794693
1683098700,2023-05-03 07:25:00,1867.38,1868.86,1866.56,1868.19,90.38748448
1683099000,2023-05-03 07:30:00,1868.16,1869.08,1867.55,1868.2,141.04051129
1683099300,2023-05-03 07:35:00,1868.17,1868.22,1865.9,1866.08,229.44262932
1683099600,2023-05-03 07:40:00,1866.06,1866.73,1865.5,1865.63,51.89854077
1683099900,2023-05-03 07:45:00,1865.6,1865.77,1864.99,1865.15,70.91219122
1683100200,2023-05-03 07:50:00,1865.12,1866.33,1864.82,1865.57,68.5022263
1683100500,2023-05-03 07:55:00,1865.56,1866.9,1865.29,1866.22,42.01851986
1683100800,2023-05-03 08:00:00,1866.21,1866.62,1865.0,1865.92,81.97834931
1683101100,2023-05-03 08:05:00,1865.9,1866.12,1863.98,1864.18,92.27511558
1683101400,2023-05-03 08:10:00,1864.12,1865.4,1863.94,1865.4,47.61728796
1683101700,2023-05-03 08:15:00,1865.33,1867.09,1864.89,1866.8,52.24005994
1683102000,2023-05-03 08:20:00,1866.74,1866.74,1861.99,1863.17,180.75610335
1683102300,2023-05-03 08:25:00,1863.12,1873.15,1862.21,1870.06,607.02771937
1683102600,2023-05-03 08:30:00,1870.08,1871.38,1868.32,1871.38,377.1952725
1683102900,2023-05-03 08:35:00,1871.01,1873.6,1869.13,1869.61,292.67800264
1683103200,2023-05-03 08:40:00,1869.7,1870.7,1869.06,1869.76,351.14457595
1683103500,2023-05-03 08:45:00,1869.75,1870.6,1868.81,1870.44,91.06082972
1683103800,2023-05-03 08:50:00,1870.43,1872.3,1870.03,1870.92,152.91345854
1683104100,2023-05-03 08:55:00,1871.01,1871.99,1869.21,1869.21,116.55100897
1683104400,2023-05-03 09:00:00,1869.27,1870.06,1867.2,1867.61,199.58058717
1683104700,2023-05-03 09:05:00,1867.6,1868.29,1866.89,1867.37,97.42239149
1683105000,2023-05-03 09:10:00,1867.24,1867.89,1866.52,1867.26,91.93426457
1683105300,2023-05-03 09:15:00,1867.26,1867.26,1865.82,1865.99,91.65458164
1683105600,2023-05-03 09:20:00,1865.95,1867.85,1865.64,1867.56,61.72439473
1683105900,2023-05-03 09:25:00,1867.52,1867.77,1866.75,1867.56,161.01749879
1683106200,2023-05-03 09:30:00,1867.53,1867.73,1866.27,1867.07,106.52842078
1683106500,2023-05-03 09:35:00,1866.98,1867.09,1865.56,1866.39,90.58758814
1683106800,2023-05-03 09:40:00,1866.39,1867.89,1866.16,1867.51,66.41909811
1683107100,2023-05-03 09:45:00,1867.74,1868.25,1866.46,1868.25,45.68448592
1683107400,2023-05-03 09:50:00,1868.24,1868.89,1867.64,1868.41,91.8114314
1683107700,2023-05-03 09:55:00,1868.46,1870.45,1868.15,1868.92,107.72921868
1683108000,2023-05-03 10:00:00,1868.92,1869.26,1867.63,1868.34,86.70360969
1683108300,2023-05-03 10:05:00,1868.32,1869.11,1866.92,1869.11,90.56242435
1683108600,2023-05-03 10:10:00,1869.2,1870.07,1868.92,1870.07,59.10110796
1683108900,2023-05-03 10:15:00,1870.02,1870.55,1866.27,1867.74,232.46026766
1683109200,2023-05-03 10:20:00,1867.82,1868.81,1867.18,1868.33,138.595591
1683109500,2023-05-03 10:25:00,1868.33,1868.54,1866.31,1866.85,136.99886554
1683109800,2023-05-03 10:30:00,1866.84,1866.84,1865.55,1866.5,86.49857857
1683110100,2023-05-03 10:35:00,1866.47,1868.64,1866.13,1867.94,39.77371906
1683110400,2023-05-03 10:40:00,1867.93,1869.07,1867.93,1868.25,48.40596184
1683110700,2023-05-03 10:45:00,1868.2,1869.89,1867.78,1869.2,91.01423999
1683111000,2023-05-03 10:50:00,1869.15,1869.31,1865.45,1865.98,127.68481103
1683111300,2023-05-03 10:55:00,1866.18,1867.55,1864.89,1865.27,91.55940663
1683111600,2023-05-03 11:00:00,1865.22,1866.38,1864.4,1865.45,146.43673085
1683111900,2023-05-03 11:05:00,1865.35,1866.43,1865.35,1865.76,42.199796
1683112200,2023-05-03 11:10:00,1866.08,1866.36,1865.49,1865.87,65.79731181
1683112500,2023-05-03 11:15:00,1865.88,1866.06,1864.93,1865.0,47.4667298
1683112800,2023-05-03 11:20:00,1864.99,1866.69,1864.2,1866.48,61.95513294
1683113100,2023-05-03 11:25:00,1866.47,1868.21,1865.95,1867.09,95.23853562
1683113400,2023-05-03 11:30:00,1866.99,1867.81,1866.59,1867.47,69.29143855
1683113700,2023-05-03 11:35:00,1867.46,1867.48,1862.77,1863.17,249.10272267
1683114000,2023-05-03 11:40:00,1863.13,1865.92,1863.04,1864.63,139.40512531
1683114300,2023-05-03 11:45:00,1864.49,1864.81,1862.19,1863.74,179.47628262
1683114600,2023-05-03 11:50:00,1863.51,1863.68,1860.27,1863.2,186.39941045
1683114900,2023-05-03 11:55:00,1863.2,1863.21,1859.12,1859.96,147.67094585
1683115200,2023-05-03 12:00:00,1859.81,1861.78,1858.57,1859.49,223.51252039
1683115500,2023-05-03 12:05:00,1859.36,1862.92,1857.31,1859.73,357.944946
1683115800,2023-05-03 12:10:00,1859.93,1860.22,1855.83,1858.17,569.34286739
1683116100,2023-05-03 12:15:00,1858.15,1859.53,1855.39,1859.53,364.04593796
1683116400,2023-05-03 12:20:00,1859.6,1860.32,1857.17,1858.19,171.68908729
1683116700,2023-05-03 12:25:00,1858.41,1861.38,1857.31,1860.15,366.54298631
1683117000,2023-05-03 12:30:00,1860.15,1860.74,1858.12,1858.12,117.16450045
