timestamp,datetime,open,high,low,close,volume
1751979900,2025-07-08 13:05:00,2583.47,2587.13,2582.89,2584.98,288.58973046
1751980200,2025-07-08 13:10:00,2584.88,2585.63,2579.83,2581.43,309.94903544
1751980500,2025-07-08 13:15:00,2581.42,2581.86,2578.01,2579.08,186.15734771
1751980800,2025-07-08 13:20:00,2578.92,2581.0,2577.87,2579.74,126.59870091
1751981100,2025-07-08 13:25:00,2579.73,2581.37,2578.33,2579.63,216.62209145
1751981400,2025-07-08 13:30:00,2579.64,2580.11,2573.74,2574.56,366.48212102
1751981700,2025-07-08 13:35:00,2574.56,2578.13,2571.32,2571.42,564.24054251
1751982000,2025-07-08 13:40:00,2571.7,2581.84,2571.49,2581.71,1152.80656226
1751982300,2025-07-08 13:45:00,2581.36,2601.39,2581.36,2595.85,2425.89853466
1751982600,2025-07-08 13:50:00,2595.88,2595.88,2587.78,2590.9,659.14610695
1751982900,2025-07-08 13:55:00,2590.75,2594.98,2588.32,2588.57,427.52060491
1751983200,2025-07-08 14:00:00,2588.57,2589.7,2584.21,2585.49,491.0233986
1751983500,2025-07-08 14:05:00,2585.49,2586.47,2577.97,2581.68,1230.16909783
1751983800,2025-07-08 14:10:00,2581.52,2582.47,2573.48,2576.57,543.46891543
1751984100,2025-07-08 14:15:00,2576.69,2580.3,2572.04,2574.33,394.98007649
1751984400,2025-07-08 14:20:00,2574.38,2575.83,2566.99,2567.55,383.53899631
1751984700,2025-07-08 14:25:00,2567.35,2571.15,2566.8,2570.86,289.99893363
1751985000,2025-07-08 14:30:00,2570.86,2577.19,2569.71,2576.96,209.630906
1751985300,2025-07-08 14:35:00,2576.94,2579.37,2573.52,2578.16,514.72458441
1751985600,2025-07-08 14:40:00,2578.13,2580.46,2575.78,2579.44,530.78812538
1751985900,2025-07-08 14:45:00,2579.59,2579.72,2571.85,2574.11,619.11724009
1751986200,2025-07-08 14:50:00,2574.1,2575.33,2561.72,2564.0,489.30834278
1751986500,2025-07-08 14:55:00,2563.95,2566.88,2558.48,2564.7,762.54765235
1751986800,2025-07-08 15:00:00,2564.56,2568.0,2561.77,2565.85,469.02841352
1751987100,2025-07-08 15:05:00,2565.67,2570.79,2565.57,2566.37,335.48749927
1751987400,2025-07-08 15:10:00,2566.64,2568.64,2565.51,2566.44,179.97841503
1751987700,2025-07-08 15:15:00,2566.44,2570.31,2565.67,2566.69,265.19754734
1751988000,2025-07-08 15:20:00,2566.95,2568.54,2562.15,2564.73,259.14206296
1751988300,2025-07-08 15:25:00,2564.73,2566.02,2559.64,2560.18,272.95024053
1751988600,2025-07-08 15:30:00,2560.3,2564.48,2559.24,2562.43,204.8710688
1751988900,2025-07-08 15:35:00,2562.45,2566.34,2561.83,2565.26,253.94389935
1751989200,2025-07-08 15:40:00,2565.31,2567.5,2564.67,2564.99,153.28350149
1751989500,2025-07-08 15:45:00,2565.01,2567.99,2563.3,2566.6,316.66021529
1751989800,2025-07-08 15:50:00,2566.52,2566.52,2562.44,2564.4,254.51081224
1751990100,2025-07-08 15:55:00,2564.13,2566.32,2561.82,2565.24,200.18377085
1751990400,2025-07-08 16:00:00,2565.24,2569.62,2564.69,2569.12,166.96776854
1751990700,2025-07-08 16:05:00,2569.28,2569.76,2562.92,2562.96,151.83465761
1751991000,2025-07-08 16:10:00,2562.97,2563.86,2560.52,2561.77,297.87666098
1751991300,2025-07-08 16:15:00,2562.04,2564.98,2559.86,2564.34,259.85756428
1751991600,2025-07-08 16:20:00,2564.34,2573.05,2564.34,2573.0,321.40112422
1751991900,2025-07-08 16:25:00,2572.81,2582.06,2570.72,2576.99,537.24197218
1751992200,2025-07-08 16:30:00,2577.0,2582.74,2572.65,2572.79,550.84816885
1751992500,2025-07-08 16:35:00,2572.68,2575.96,2567.28,2574.25,313.39950027
1751992800,2025-07-08 16:40:00,2574.25,2577.6,2574.15,2575.78,235.63614656
1751993100,2025-07-08 16:45:00,2575.42,2576.97,2572.31,2574.63,277.64059751
1751993400,2025-07-08 16:50:00,2574.48,2576.98,2574.48,2576.98,120.5194594
1751993700,2025-07-08 16:55:00,2577.14,2578.08,2574.36,2576.87,190.24906345
1751994000,2025-07-08 17:00:00,2576.88,2582.16,2575.8,2581.61,332.85756097
1751994300,2025-07-08 17:05:00,2581.68,2610.0,2581.68,2606.2,4040.50925743
1751994600,2025-07-08 17:10:00,2606.2,2620.0,2605.83,2614.12,1871.89411699
1751994900,2025-07-08 17:15:00,2613.82,2619.0,2605.6,2608.81,1137.38917447
1751995200,2025-07-08 17:20:00,2608.8,2616.58,2607.11,2614.29,678.93099222
1751995500,2025-07-08 17:25:00,2614.24,2615.92,2609.2,2610.32,672.26374883
1751995800,2025-07-08 17:30:00,2610.57,2619.25,2610.31,2611.78,793.43645102
1751996100,2025-07-08 17:35:00,2611.4,2614.61,2609.35,2609.89,339.54546925
1751996400,2025-07-08 17:40:00,2610.08,2611.01,2606.68,2607.73,811.03057104
1751996700,2025-07-08 17:45:00,2607.74,2617.32,2607.74,2614.96,1359.3307906
1751997000,2025-07-08 17:50:00,2614.96,2628.95,2612.97,2626.02,3225.8557971
1751997300,2025-07-08 17:55:00,2626.12,2627.83,2616.02,2617.06,1503.27949414
1751997600,2025-07-08 18:00:00,2616.9,2620.56,2611.57,2620.1,1198.72270893
1751997900,2025-07-08 18:05:00,2620.1,2621.47,2615.38,2618.92,1700.04809946
1751998200,2025-07-08 18:10:00,2618.93,2621.73,2617.01,2619.67,402.16603877
1751998500,2025-07-08 18:15:00,2619.41,2621.71,2617.14,2619.65,854.64675292
1751998800,2025-07-08 18:20:00,2619.65,2620.88,2614.69,2618.47,753.82388185
1751999100,2025-07-08 18:25:00,2618.8,2618.97,2613.01,2615.38,280.16656697
1751999400,2025-07-08 18:30:00,2615.37,2617.6,2613.03,2617.43,360.07416063
1751999700,2025-07-08 18:35:00,2617.43,2620.0,2615.4,2617.52,406.95645498
1752000000,2025-07-08 18:40:00,2617.74,2621.99,2615.92,2620.27,1761.51135283
1752000300,2025-07-08 18:45:00,2620.31,2620.8,2616.2,2618.28,3228.0885586
1752000600,2025-07-08 18:50:00,2618.28,2622.8,2616.4,2622.21,2250.61763132
1752000900,2025-07-08 18:55:00,2622.2,2626.2,2620.8,2625.24,1946.06469873
1752001200,2025-07-08 19:00:00,2625.26,2625.6,2617.16,2619.22,2870.27331285
1752001500,2025-07-08 19:05:00,2619.22,2619.59,2609.8,2613.97,1860.4292082
1752001800,2025-07-08 19:10:00,2613.96,2614.79,2610.34,2611.82,749.36197132
1752002100,2025-07-08 19:15:00,2611.7,2617.75,2611.7,2616.95,995.97157395
1752002400,2025-07-08 19:20:00,2616.95,2617.74,2612.21,2613.4,880.22927266
1752002700,2025-07-08 19:25:00,2613.49,2613.6,2610.65,2612.21,567.27101969
1752003000,2025-07-08 19:30:00,2612.2,2613.3,2604.11,2606.2,900.37492199
1752003300,2025-07-08 19:35:00,2606.19,2608.32,2602.07,2605.4,1052.45982452
1752003600,2025-07-08 19:40:00,2605.39,2606.98,2603.89,2606.59,424.3357153
1752003900,2025-07-08 19:45:00,2606.4,2613.06,2605.6,2610.71,309.98934185
1752004200,2025-07-08 19:50:00,2610.71,2611.67,2604.21,2606.6,762.74632628
1752004500,2025-07-08 19:55:00,2606.59,2612.56,2606.07,2610.95,392.3066735
1752004800,2025-07-08 20:00:00,2610.99,2611.9,2606.94,2607.61,402.84783676
1752005100,2025-07-08 20:05:00,2607.61,2608.97,2606.46,2607.83,265.81390792
1752005400,2025-07-08 20:10:00,2607.84,2608.06,2605.41,2605.81,279.72561116
1752005700,2025-07-08 20:15:00,2605.8,2606.4,2603.4,2605.07,331.1930895
1752006000,2025-07-08 20:20:00,2605.0,2610.8,2604.57,2610.8,341.54777953
1752006300,2025-07-08 20:25:00,2610.97,2615.62,2610.7,2613.35,285.89490983
1752006600,2025-07-08 20:30:00,2613.2,2613.4,2607.53,2607.74,219.32493113
1752006900,2025-07-08 20:35:00,2607.74,2609.51,2607.67,2608.12,201.86893279
1752007200,2025-07-08 20:40:00,2608.13,2610.73,2607.38,2608.55,226.65963595
1752007500,2025-07-08 20:45:00,2608.54,2608.54,2605.51,2605.53,311.18142761
1752007800,2025-07-08 20:50:00,2605.54,2607.41,2604.2,2604.41,251.51827147
1752008100,2025-07-08 20:55:00,2604.79,2605.84,2598.86,2599.47,478.99162825
1752008400,2025-07-08 21:00:00,2599.33,2604.16,2597.37,2603.97,362.51993626
1752008700,2025-07-08 21:05:00,2604.07,2607.31,2603.95,2606.7,162.18878506
1752009000,2025-07-08 21:10:00,2606.69,2607.91,2606.41,2607.72,180.29428842
1752009300,2025-07-08 21:15:00,2607.74,2607.76,2605.02,2605.3,144.69110821
1752009600,2025-07-08 21:20:00,2605.3,2605.3,2601.65,2602.35,314.09440057
1752009900,2025-07-08 21:25:00,2602.35,2609.07,2602.35,2608.93,215.64084804
1752010200,2025-07-08 21:30:00,2608.92,2611.84,2608.73,2609.27,329.14479134
1752010500,2025-07-08 21:35:00,2609.24,2609.95,2606.77,2609.88,308.69868352
1752010800,2025-07-08 21:40:00,2609.95,2611.14,2603.37,2608.07,292.98711412
1752011100,2025-07-08 21:45:00,2608.19,2611.71,2608.11,2610.43,197.21941236
1752011400,2025-07-08 21:50:00,2610.45,2614.33,2610.0,2611.1,185.95972579
1752011700,2025-07-08 21:55:00,2611.07,2611.26,2607.68,2610.03,261.33250333
1752012000,2025-07-08 22:00:00,2610.03,2613.44,2609.4,2609.4,334.53243093
1752012300,2025-07-08 22:05:00,2609.43,2609.43,2604.87,2606.36,201.31003177
1752012600,2025-07-08 22:10:00,2606.66,2606.79,2603.4,2604.99,161.88556586
1752012900,2025-07-08 22:15:00,2604.99,2605.73,2602.87,2605.3,249.20999097
1752013200,2025-07-08 22:20:00,2605.36,2606.8,2603.96,2605.36,135.03060587
1752013500,2025-07-08 22:25:00,2605.37,2607.42,2605.06,2607.05,153.81809709
1752013800,2025-07-08 22:30:00,2607.05,2609.57,2605.84,2609.55,239.34838095
1752014100,2025-07-08 22:35:00,2609.54,2610.06,2608.19,2608.89,329.13798966
1752014400,2025-07-08 22:40:00,2608.9,2610.9,2608.89,2610.75,156.79884576
1752014700,2025-07-08 22:45:00,2610.79,2612.1,2608.83,2611.6,293.01772263
1752015000,2025-07-08 22:50:00,2611.52,2612.16,2609.29,2609.9,200.68557717
1752015300,2025-07-08 22:55:00,2609.9,2612.41,2609.9,2611.59,248.85774525
1752015600,2025-07-08 23:00:00,2611.59,2612.99,2610.47,2610.48,262.40186726
1752015900,2025-07-08 23:05:00,2610.64,2616.8,2607.9,2616.19,557.05288329
1752016200,2025-07-08 23:10:00,2616.19,2616.77,2613.47,2614.8,1283.40629891
1752016500,2025-07-08 23:15:00,2614.79,2616.57,2614.79,2616.04,126.62088692
1752016800,2025-07-08 23:20:00,2615.83,2616.71,2613.11,2614.57,133.46365013
1752017100,2025-07-08 23:25:00,2614.4,2614.58,2609.81,2611.12,196.34163264
1752017400,2025-07-08 23:30:00,2611.11,2614.71,2610.99,2613.01,246.88866972
1752017700,2025-07-08 23:35:00,2613.11,2617.95,2612.32,2616.39,221.02839386
1752018000,2025-07-08 23:40:00,2616.4,2618.96,2615.89,2617.6,160.77635424
1752018300,2025-07-08 23:45:00,2617.51,2618.44,2614.94,2615.22,207.83931149
1752018600,2025-07-08 23:50:00,2615.09,2617.87,2614.79,2616.66,283.59291968
1752018900,2025-07-08 23:55:00,2616.87,2617.28,2614.76,2616.52,281.96528547
1752019200,2025-07-09 00:00:00,2616.35,2616.98,2611.69,2612.61,547.61543803
