timestamp,datetime,open,high,low,close,volume
1684800000,2023-05-23 00:00:00,1817.76,1819.19,1817.75,1818.9,128.97045295
1684800300,2023-05-23 00:05:00,1818.9,1819.43,1818.84,1819.35,70.9022735
1684800600,2023-05-23 00:10:00,1819.37,1819.5,1818.79,1818.96,67.98911311
1684800900,2023-05-23 00:15:00,1818.96,1819.32,1818.09,1819.21,133.82698863
1684801200,2023-05-23 00:20:00,1819.21,1819.67,1819.03,1819.49,41.31338927
1684801500,2023-05-23 00:25:00,1819.36,1820.6,1818.14,1820.5,120.16904893
1684801800,2023-05-23 00:30:00,1820.51,1822.34,1820.47,1822.34,172.36343118
1684802100,2023-05-23 00:35:00,1822.05,1824.28,1821.46,1822.89,148.00762044
1684802400,2023-05-23 00:40:00,1822.89,1823.33,1822.01,1822.01,96.93823202
1684802700,2023-05-23 00:45:00,1822.09,1822.09,1820.71,1820.79,78.58842868
1684803000,2023-05-23 00:50:00,1820.71,1820.73,1818.16,1818.49,153.91523391
1684803300,2023-05-23 00:55:00,1818.52,1818.56,1815.59,1816.89,253.8444491
1684803600,2023-05-23 01:00:00,1816.89,1819.19,1815.82,1819.06,150.4196873
1684803900,2023-05-23 01:05:00,1819.06,1819.19,1816.01,1817.08,110.07845694
1684804200,2023-05-23 01:10:00,1816.91,1819.16,1816.56,1818.74,208.4501711
1684804500,2023-05-23 01:15:00,1818.73,1821.2,1818.51,1820.94,119.63635921
1684804800,2023-05-23 01:20:00,1820.75,1820.93,1819.37,1820.29,141.68408064
1684805100,2023-05-23 01:25:00,1820.26,1834.07,1819.73,1831.72,2211.88178458
1684805400,2023-05-23 01:30:00,1831.96,1842.31,1831.96,1837.68,1708.58103434
1684805700,2023-05-23 01:35:00,1837.76,1841.15,1835.11,1836.73,1046.06744608
1684806000,2023-05-23 01:40:00,1836.76,1840.63,1836.7,1838.96,497.18966503
1684806300,2023-05-23 01:45:00,1839.03,1841.94,1837.97,1838.19,552.07859744
1684806600,2023-05-23 01:50:00,1838.17,1840.34,1837.85,1838.28,251.63000706
1684806900,2023-05-23 01:55:00,1838.24,1838.24,1833.75,1834.8,428.41156229
1684807200,2023-05-23 02:00:00,1834.97,1839.03,1834.86,1838.84,583.31028519
1684807500,2023-05-23 02:05:00,1838.84,1839.6,1837.68,1838.04,287.31751469
1684807800,2023-05-23 02:10:00,1838.1,1839.46,1838.1,1839.05,113.05953634
1684808100,2023-05-23 02:15:00,1839.0,1840.2,1837.89,1839.23,370.56989466
1684808400,2023-05-23 02:20:00,1839.39,1841.37,1839.39,1839.51,275.560556
