timestamp,datetime,open,high,low,close,volume
1729987200,2024-10-27 00:00:00,2479.49,2480.4,2477.97,2479.46,80.60688248
1729987500,2024-10-27 00:05:00,2479.49,2479.62,2476.29,2477.36,87.72829587
1729987800,2024-10-27 00:10:00,2477.35,2478.24,2476.17,2476.57,95.05395343
1729988100,2024-10-27 00:15:00,2476.55,2477.33,2473.83,2474.21,152.23957652
1729988400,2024-10-27 00:20:00,2474.21,2478.32,2474.21,2477.25,114.96704787
1729988700,2024-10-27 00:25:00,2477.26,2479.87,2476.81,2478.49,102.86309456
1729989000,2024-10-27 00:30:00,2478.5,2478.94,2476.95,2477.77,62.14001691
1729989300,2024-10-27 00:35:00,2477.77,2478.47,2475.57,2476.13,86.26648782
1729989600,2024-10-27 00:40:00,2476.05,2477.28,2475.6,2476.63,45.26534608
1729989900,2024-10-27 00:45:00,2476.61,2476.8,2471.84,2471.96,110.14386156
1729990200,2024-10-27 00:50:00,2472.17,2475.18,2471.6,2473.73,46.65762674
1729990500,2024-10-27 00:55:00,2473.98,2473.98,2472.67,2473.37,55.50900316
1729990800,2024-10-27 01:00:00,2473.27,2473.49,2469.81,2472.95,140.89440767
1729991100,2024-10-27 01:05:00,2472.96,2473.5,2470.27,2470.41,77.06093133
1729991400,2024-10-27 01:10:00,2470.28,2470.29,2468.53,2469.42,230.65164229
1729991700,2024-10-27 01:15:00,2469.36,2472.45,2468.96,2469.89,46.5619256
1729992000,2024-10-27 01:20:00,2470.0,2471.53,2467.67,2467.79,86.49990426
1729992300,2024-10-27 01:25:00,2467.92,2470.75,2467.83,2470.33,48.93379223
1729992600,2024-10-27 01:30:00,2470.19,2473.76,2468.67,2473.48,47.52004348
1729992900,2024-10-27 01:35:00,2473.45,2475.59,2473.08,2473.21,72.51819566
1729993200,2024-10-27 01:40:00,2473.22,2473.22,2471.86,2472.13,55.75037479
1729993500,2024-10-27 01:45:00,2472.13,2477.95,2471.44,2476.2,190.59748627
1729993800,2024-10-27 01:50:00,2476.2,2477.22,2475.02,2476.98,67.42923852
1729994100,2024-10-27 01:55:00,2476.77,2476.77,2474.12,2474.45,75.29001456
1729994400,2024-10-27 02:00:00,2474.34,2475.89,2472.8,2475.16,73.12922546
1729994700,2024-10-27 02:05:00,2475.34,2477.28,2474.7,2475.44,69.50346627
1729995000,2024-10-27 02:10:00,2475.34,2476.53,2474.35,2475.74,57.29623655
1729995300,2024-10-27 02:15:00,2475.74,2476.25,2473.01,2473.96,52.85097439
1729995600,2024-10-27 02:20:00,2473.92,2473.96,2471.93,2472.52,86.55969757
1729995900,2024-10-27 02:25:00,2472.42,2472.85,2471.79,2472.09,87.3255873
1729996200,2024-10-27 02:30:00,2472.07,2473.62,2471.7,2471.74,105.53874526
1729996500,2024-10-27 02:35:00,2471.84,2473.74,2471.69,2472.35,63.1939576
1729996800,2024-10-27 02:40:00,2472.35,2473.14,2471.47,2472.34,47.57137009
1729997100,2024-10-27 02:45:00,2472.33,2472.34,2469.84,2470.04,209.90305337
1729997400,2024-10-27 02:50:00,2469.99,2472.03,2469.25,2470.05,74.15034401
1729997700,2024-10-27 02:55:00,2470.16,2470.87,2468.69,2469.83,48.9951992
1729998000,2024-10-27 03:00:00,2469.67,2470.2,2466.24,2468.32,121.93154213
1729998300,2024-10-27 03:05:00,2468.33,2471.0,2467.94,2468.08,48.0468518
1729998600,2024-10-27 03:10:00,2468.08,2470.95,2467.84,2469.53,106.1281351
1729998900,2024-10-27 03:15:00,2469.54,2475.0,2469.54,2474.19,193.21944191
1729999200,2024-10-27 03:20:00,2474.12,2475.97,2473.36,2475.5,87.50053955
1729999500,2024-10-27 03:25:00,2475.51,2476.68,2474.82,2476.22,82.1560745
1729999800,2024-10-27 03:30:00,2476.01,2476.7,2473.92,2474.06,58.5868313
1730000100,2024-10-27 03:35:00,2473.96,2476.59,2473.37,2474.24,138.72033338
1730000400,2024-10-27 03:40:00,2474.1,2474.26,2472.78,2472.99,61.99763179
1730000700,2024-10-27 03:45:00,2472.99,2476.8,2472.98,2476.38,147.25692325
1730001000,2024-10-27 03:50:00,2476.62,2480.0,2475.66,2478.42,172.79832221
1730001300,2024-10-27 03:55:00,2478.38,2481.52,2477.94,2481.17,154.03474373
1730001600,2024-10-27 04:00:00,2481.1,2483.6,2479.62,2480.95,190.47718866
1730001900,2024-10-27 04:05:00,2480.92,2481.82,2479.88,2480.09,58.82692908
1730002200,2024-10-27 04:10:00,2480.11,2481.05,2478.8,2480.82,65.30634418
1730002500,2024-10-27 04:15:00,2480.81,2482.53,2480.2,2480.45,106.24249912
1730002800,2024-10-27 04:20:00,2480.45,2480.55,2478.75,2479.26,180.75971998
1730003100,2024-10-27 04:25:00,2479.26,2479.98,2479.07,2479.5,63.96463491
1730003400,2024-10-27 04:30:00,2479.44,2479.5,2477.28,2477.6,47.20834893
1730003700,2024-10-27 04:35:00,2477.59,2478.1,2475.08,2475.47,121.29034995
1730004000,2024-10-27 04:40:00,2475.43,2475.53,2474.76,2475.31,39.13770634
1730004300,2024-10-27 04:45:00,2475.4,2478.09,2474.94,2477.28,60.62195648
1730004600,2024-10-27 04:50:00,2477.36,2478.0,2476.11,2477.97,41.29507929
1730004900,2024-10-27 04:55:00,2477.96,2478.08,2476.37,2476.38,23.43870872
1730005200,2024-10-27 05:00:00,2476.38,2477.33,2475.47,2477.33,91.93973357
1730005500,2024-10-27 05:05:00,2477.33,2477.95,2477.0,2477.46,48.08497377
1730005800,2024-10-27 05:10:00,2477.47,2478.52,2475.68,2478.52,44.66811197
1730006100,2024-10-27 05:15:00,2478.56,2478.77,2477.62,2478.22,25.32396565
1730006400,2024-10-27 05:20:00,2478.22,2478.22,2476.9,2477.07,42.72386466
1730006700,2024-10-27 05:25:00,2477.19,2478.96,2476.73,2478.65,41.93307297
1730007000,2024-10-27 05:30:00,2478.59,2479.65,2478.36,2479.37,15.99133735
1730007300,2024-10-27 05:35:00,2479.54,2481.36,2477.24,2480.89,114.78322965
1730007600,2024-10-27 05:40:00,2480.88,2481.11,2480.78,2480.99,16.1159859
1730007900,2024-10-27 05:45:00,2481.0,2482.22,2479.31,2479.84,25.45441923
1730008200,2024-10-27 05:50:00,2479.92,2480.46,2478.19,2479.91,26.60621592
1730008500,2024-10-27 05:55:00,2479.91,2480.17,2478.79,2479.09,15.08535492
1730008800,2024-10-27 06:00:00,2479.08,2479.08,2476.9,2477.46,24.58351712
1730009100,2024-10-27 06:05:00,2477.47,2477.97,2476.78,2477.22,32.73610207
1730009400,2024-10-27 06:10:00,2477.28,2478.21,2476.5,2477.55,38.29444481
1730009700,2024-10-27 06:15:00,2477.33,2478.13,2475.7,2477.39,35.35634997
1730010000,2024-10-27 06:20:00,2477.39,2477.83,2476.53,2477.69,37.991745
1730010300,2024-10-27 06:25:00,2477.68,2477.68,2476.22,2476.82,42.30210358
1730010600,2024-10-27 06:30:00,2476.69,2477.65,2475.78,2476.08,34.29989137
1730010900,2024-10-27 06:35:00,2476.08,2477.06,2474.77,2475.04,85.9113571
1730011200,2024-10-27 06:40:00,2475.01,2476.14,2474.26,2475.8,37.21857173
1730011500,2024-10-27 06:45:00,2475.85,2476.24,2474.83,2475.42,41.91212508
1730011800,2024-10-27 06:50:00,2475.41,2476.14,2475.41,2476.09,14.20595134
1730012100,2024-10-27 06:55:00,2476.08,2476.93,2475.86,2476.93,27.52097932
1730012400,2024-10-27 07:00:00,2476.91,2476.93,2476.36,2476.67,30.96208438
1730012700,2024-10-27 07:05:00,2476.71,2478.6,2476.51,2477.41,54.33560039
1730013000,2024-10-27 07:10:00,2477.39,2479.32,2477.39,2478.97,21.48305788
1730013300,2024-10-27 07:15:00,2478.97,2480.26,2478.2,2478.88,45.5575865
1730013600,2024-10-27 07:20:00,2478.96,2479.0,2478.14,2478.29,21.9825291
1730013900,2024-10-27 07:25:00,2478.28,2478.29,2476.82,2477.43,23.01772374
1730014200,2024-10-27 07:30:00,2477.49,2478.27,2476.69,2477.04,23.49584729
1730014500,2024-10-27 07:35:00,2477.04,2477.48,2476.8,2477.02,16.26695998
1730014800,2024-10-27 07:40:00,2477.26,2477.48,2476.18,2476.77,24.61433697
1730015100,2024-10-27 07:45:00,2476.77,2477.7,2476.22,2477.45,15.27447883
1730015400,2024-10-27 07:50:00,2477.45,2479.02,2476.97,2478.94,47.63791377
1730015700,2024-10-27 07:55:00,2478.79,2478.79,2477.5,2477.76,17.22775174
1730016000,2024-10-27 08:00:00,2477.74,2480.6,2477.51,2480.14,76.54323697
1730016300,2024-10-27 08:05:00,2480.27,2481.12,2477.89,2479.04,43.78889697
1730016600,2024-10-27 08:10:00,2479.3,2479.43,2478.31,2478.39,46.07008049
1730016900,2024-10-27 08:15:00,2478.39,2480.36,2478.02,2478.16,17.99167655
1730017200,2024-10-27 08:20:00,2478.16,2478.34,2476.19,2476.6,78.45827361
1730017500,2024-10-27 08:25:00,2476.6,2476.92,2476.18,2476.39,23.73113378
1730017800,2024-10-27 08:30:00,2476.39,2477.5,2475.72,2476.1,53.89712281
1730018100,2024-10-27 08:35:00,2476.32,2476.32,2473.46,2475.08,45.07721439
1730018400,2024-10-27 08:40:00,2474.89,2475.61,2473.79,2473.9,16.65786393
1730018700,2024-10-27 08:45:00,2473.85,2474.33,2472.74,2474.09,57.48939553
1730019000,2024-10-27 08:50:00,2473.95,2474.32,2473.11,2474.13,56.35935881
1730019300,2024-10-27 08:55:00,2474.08,2474.56,2472.08,2472.08,34.42369255
1730019600,2024-10-27 09:00:00,2472.02,2472.16,2467.5,2468.05,120.95194016
1730019900,2024-10-27 09:05:00,2467.8,2469.37,2466.21,2467.58,63.85235384
1730020200,2024-10-27 09:10:00,2467.55,2467.75,2463.86,2465.25,56.86366401
1730020500,2024-10-27 09:15:00,2465.25,2468.3,2463.49,2465.97,74.64412771
1730020800,2024-10-27 09:20:00,2466.35,2468.26,2464.85,2465.64,90.71412786
1730021100,2024-10-27 09:25:00,2465.64,2467.58,2465.22,2465.8,94.65949817
1730021400,2024-10-27 09:30:00,2465.07,2466.02,2463.12,2465.26,69.69938392
