timestamp,datetime,open,high,low,close,volume
1733443200,2024-12-06 00:00:00,3789.07,3794.24,3781.2,3790.41,2465.07950686
1733443500,2024-12-06 00:05:00,3790.42,3798.88,3781.7,3791.28,675.77886298
1733443800,2024-12-06 00:10:00,3790.89,3801.23,3785.95,3801.15,751.17851014
1733444100,2024-12-06 00:15:00,3800.66,3824.87,3798.87,3821.79,688.66836354
1733444400,2024-12-06 00:20:00,3821.81,3829.07,3818.19,3824.38,420.18695974
1733444700,2024-12-06 00:25:00,3823.86,3829.03,3819.22,3826.94,523.19076198
1733445000,2024-12-06 00:30:00,3826.94,3839.92,3825.08,3839.24,804.0049855
1733445300,2024-12-06 00:35:00,3839.2,3844.0,3833.87,3841.8,558.07332121
1733445600,2024-12-06 00:40:00,3842.14,3885.38,3841.42,3859.38,1512.40094563
1733445900,2024-12-06 00:45:00,3859.13,3871.92,3854.39,3869.16,672.45427688
1733446200,2024-12-06 00:50:00,3869.3,3872.39,3861.04,3868.53,625.32653757
1733446500,2024-12-06 00:55:00,3868.6,3874.19,3863.37,3865.52,591.63313461
1733446800,2024-12-06 01:00:00,3864.74,3868.19,3853.52,3854.08,652.13018277
1733447100,2024-12-06 01:05:00,3853.55,3856.81,3845.07,3848.02,493.36876199
1733447400,2024-12-06 01:10:00,3848.11,3853.57,3846.69,3848.25,408.90509171
1733447700,2024-12-06 01:15:00,3848.24,3852.35,3840.66,3850.28,552.49073144
1733448000,2024-12-06 01:20:00,3850.26,3866.29,3849.54,3858.69,1334.36685498
1733448300,2024-12-06 01:25:00,3858.77,3870.11,3855.86,3868.81,1071.52432504
1733448600,2024-12-06 01:30:00,3869.16,3877.84,3868.73,3877.36,405.07180344
1733448900,2024-12-06 01:35:00,3877.47,3885.07,3874.0,3884.14,608.91518181
1733449200,2024-12-06 01:40:00,3883.44,3888.0,3879.76,3881.84,608.25005995
1733449500,2024-12-06 01:45:00,3881.65,3887.56,3877.26,3886.16,446.52032271
1733449800,2024-12-06 01:50:00,3886.58,3890.67,3877.82,3877.82,529.56701164
1733450100,2024-12-06 01:55:00,3877.84,3881.1,3870.0,3871.08,383.28960563
1733450400,2024-12-06 02:00:00,3871.36,3872.05,3856.63,3862.03,1081.98131318
1733450700,2024-12-06 02:05:00,3862.14,3864.68,3850.93,3853.4,340.88315052
1733451000,2024-12-06 02:10:00,3853.41,3857.78,3851.53,3853.66,501.28171856
1733451300,2024-12-06 02:15:00,3853.67,3869.24,3853.63,3869.24,530.79029625
1733451600,2024-12-06 02:20:00,3868.62,3869.66,3861.72,3865.57,438.87146678
1733451900,2024-12-06 02:25:00,3865.58,3870.0,3862.34,3867.81,304.334811
1733452200,2024-12-06 02:30:00,3867.8,3869.88,3861.7,3865.1,518.46579524
1733452500,2024-12-06 02:35:00,3865.1,3874.91,3864.27,3873.6,222.25316036
1733452800,2024-12-06 02:40:00,3873.42,3874.71,3869.92,3870.78,328.14959474
1733453100,2024-12-06 02:45:00,3870.81,3874.17,3867.12,3872.1,185.47723061
1733453400,2024-12-06 02:50:00,3872.11,3877.31,3869.09,3877.07,262.93885771
1733453700,2024-12-06 02:55:00,3877.06,3879.8,3874.77,3879.61,207.30652131
1733454000,2024-12-06 03:00:00,3879.32,3882.1,3853.41,3866.23,686.95037007
1733454300,2024-12-06 03:05:00,3866.22,3870.69,3859.17,3862.8,306.664455
1733454600,2024-12-06 03:10:00,3862.79,3863.23,3853.09,3858.13,261.27951343
1733454900,2024-12-06 03:15:00,3857.58,3868.69,3856.78,3867.74,470.24864878
1733455200,2024-12-06 03:20:00,3867.38,3872.43,3864.84,3870.48,407.97856659
1733455500,2024-12-06 03:25:00,3870.47,3878.94,3867.72,3872.28,382.16573524
1733455800,2024-12-06 03:30:00,3871.44,3883.88,3870.65,3881.42,391.62451271
1733456100,2024-12-06 03:35:00,3881.17,3887.42,3880.59,3885.42,362.47746158
1733456400,2024-12-06 03:40:00,3885.39,3887.14,3878.75,3886.98,214.31358009
1733456700,2024-12-06 03:45:00,3886.93,3891.0,3883.47,3890.99,251.0707707
1733457000,2024-12-06 03:50:00,3890.99,3903.16,3890.5,3901.44,506.19627342
1733457300,2024-12-06 03:55:00,3901.74,3915.9,3900.75,3909.38,968.97547935
1733457600,2024-12-06 04:00:00,3909.11,3916.35,3903.25,3903.25,1251.79969058
1733457900,2024-12-06 04:05:00,3903.27,3909.81,3901.31,3902.51,1143.73633379
1733458200,2024-12-06 04:10:00,3902.17,3902.56,3894.97,3897.63,345.28348868
1733458500,2024-12-06 04:15:00,3897.69,3900.86,3893.21,3896.35,584.51018902
1733458800,2024-12-06 04:20:00,3896.35,3898.6,3893.56,3897.93,1044.19405711
1733459100,2024-12-06 04:25:00,3897.94,3898.19,3890.84,3892.74,332.87823064
1733459400,2024-12-06 04:30:00,3892.4,3900.73,3892.08,3900.22,452.78086345
1733459700,2024-12-06 04:35:00,3900.12,3900.6,3896.5,3898.93,152.3922793
1733460000,2024-12-06 04:40:00,3898.9,3902.74,3893.88,3896.12,289.43707311
1733460300,2024-12-06 04:45:00,3896.11,3899.83,3895.69,3899.45,143.92577946
1733460600,2024-12-06 04:50:00,3899.45,3906.23,3899.22,3904.23,244.63662314
1733460900,2024-12-06 04:55:00,3904.22,3906.59,3901.71,3904.43,203.41592076
1733461200,2024-12-06 05:00:00,3904.74,3905.76,3892.79,3892.8,196.30747578
1733461500,2024-12-06 05:05:00,3892.32,3896.56,3889.55,3893.23,171.34976916
1733461800,2024-12-06 05:10:00,3893.23,3895.05,3886.17,3892.93,247.58157998
1733462100,2024-12-06 05:15:00,3892.88,3898.62,3891.86,3892.39,288.74000933
1733462400,2024-12-06 05:20:00,3892.28,3894.36,3889.44,3890.21,332.69419853
1733462700,2024-12-06 05:25:00,3890.21,3893.36,3884.75,3885.58,151.41823593
