timestamp,datetime,open,high,low,close,volume
1668556800,2022-11-16 00:00:00,1251.95,1252.98,1249.69,1251.89,1763.39258623
1668557100,2022-11-16 00:05:00,1251.69,1251.97,1249.73,1251.27,1101.05273172
1668557400,2022-11-16 00:10:00,1251.06,1251.41,1247.99,1248.06,936.82357409
1668557700,2022-11-16 00:15:00,1248.03,1253.41,1246.38,1252.05,1910.17915939
1668558000,2022-11-16 00:20:00,1252.24,1253.17,1247.19,1247.47,1403.61349484
1668558300,2022-11-16 00:25:00,1247.7,1250.4,1246.94,1248.66,1471.20303494
1668558600,2022-11-16 00:30:00,1248.55,1251.25,1247.02,1249.59,1111.55805206
1668558900,2022-11-16 00:35:00,1249.39,1251.57,1249.08,1251.38,983.13764928
1668559200,2022-11-16 00:40:00,1251.35,1252.61,1249.64,1250.92,1122.91876676
1668559500,2022-11-16 00:45:00,1250.94,1255.2,1249.55,1254.68,1680.63154102
1668559800,2022-11-16 00:50:00,1254.31,1255.07,1252.4,1253.69,1128.47933233
1668560100,2022-11-16 00:55:00,1253.8,1254.13,1250.05,1250.61,1391.66097271
1668560400,2022-11-16 01:00:00,1250.48,1253.29,1250.3,1253.27,739.84101522
1668560700,2022-11-16 01:05:00,1253.16,1258.1,1252.06,1256.02,2195.83594005
1668561000,2022-11-16 01:10:00,1256.12,1257.0,1254.14,1255.53,963.02979079
1668561300,2022-11-16 01:15:00,1255.35,1256.3,1254.26,1255.52,671.68664366
1668561600,2022-11-16 01:20:00,1255.54,1257.11,1253.39,1256.83,1131.13492344
1668561900,2022-11-16 01:25:00,1256.8,1258.15,1255.42,1255.92,1005.28868166
1668562200,2022-11-16 01:30:00,1255.89,1257.79,1253.18,1257.57,1824.67919675
1668562500,2022-11-16 01:35:00,1257.58,1258.61,1255.91,1257.04,1096.5193926
1668562800,2022-11-16 01:40:00,1256.93,1257.83,1255.49,1256.02,1219.32996203
1668563100,2022-11-16 01:45:00,1255.86,1256.46,1254.05,1255.54,849.20309598
1668563400,2022-11-16 01:50:00,1255.49,1257.37,1254.53,1257.04,794.49878002
1668563700,2022-11-16 01:55:00,1256.99,1259.91,1256.83,1259.72,1480.50346871
1668564000,2022-11-16 02:00:00,1259.89,1261.39,1256.01,1256.01,1984.31343237
1668564300,2022-11-16 02:05:00,1255.98,1258.93,1255.59,1257.46,1153.15612859
1668564600,2022-11-16 02:10:00,1257.49,1260.17,1257.15,1259.99,519.63837256
1668564900,2022-11-16 02:15:00,1259.89,1261.64,1258.76,1260.35,1308.32127257
1668565200,2022-11-16 02:20:00,1260.49,1262.31,1259.05,1261.97,1402.93459337
1668565500,2022-11-16 02:25:00,1262.17,1262.5,1260.36,1261.28,738.25671973
1668565800,2022-11-16 02:30:00,1261.28,1266.99,1260.63,1263.73,2936.89257443
1668566100,2022-11-16 02:35:00,1263.73,1265.29,1261.09,1261.26,1255.97592492
1668566400,2022-11-16 02:40:00,1261.2,1262.97,1260.98,1261.61,881.70291798
1668566700,2022-11-16 02:45:00,1261.8,1262.18,1258.42,1258.48,2135.14038738
1668567000,2022-11-16 02:50:00,1258.58,1259.99,1257.84,1258.78,961.66433768
1668567300,2022-11-16 02:55:00,1258.78,1259.07,1257.91,1258.56,670.33453897
1668567600,2022-11-16 03:00:00,1258.53,1259.89,1257.6,1258.83,671.4676889
1668567900,2022-11-16 03:05:00,1258.84,1260.78,1258.56,1260.23,558.29512957
1668568200,2022-11-16 03:10:00,1260.21,1262.39,1259.74,1261.46,694.61594562
1668568500,2022-11-16 03:15:00,1261.46,1261.68,1259.46,1259.46,443.82148931
1668568800,2022-11-16 03:20:00,1259.54,1260.17,1257.83,1259.09,772.57197068
1668569100,2022-11-16 03:25:00,1259.23,1260.94,1258.78,1260.55,467.84847283
1668569400,2022-11-16 03:30:00,1260.56,1262.61,1258.86,1261.35,697.57586398
1668569700,2022-11-16 03:35:00,1261.44,1263.0,1261.44,1262.35,835.74530042
1668570000,2022-11-16 03:40:00,1262.35,1265.0,1262.35,1263.94,1150.70077856
1668570300,2022-11-16 03:45:00,1263.93,1265.0,1261.79,1262.54,1926.70725188
1668570600,2022-11-16 03:50:00,1262.54,1263.94,1261.84,1263.09,573.09401246
1668570900,2022-11-16 03:55:00,1263.14,1264.0,1262.72,1263.49,751.46139308
1668571200,2022-11-16 04:00:00,1263.5,1264.0,1261.22,1261.94,329.95085793
1668571500,2022-11-16 04:05:00,1261.94,1262.41,1259.78,1260.63,1796.91619883
1668571800,2022-11-16 04:10:00,1260.61,1261.16,1259.15,1259.92,648.54285014
1668572100,2022-11-16 04:15:00,1259.75,1260.91,1259.5,1260.2,492.49596772
1668572400,2022-11-16 04:20:00,1259.96,1260.29,1256.19,1256.73,1490.34754239
1668572700,2022-11-16 04:25:00,1256.79,1258.13,1256.32,1256.91,690.84919538
1668573000,2022-11-16 04:30:00,1256.89,1258.08,1256.17,1257.16,466.7257767
1668573300,2022-11-16 04:35:00,1257.16,1257.92,1256.02,1257.09,813.6218684
1668573600,2022-11-16 04:40:00,1257.04,1257.23,1256.06,1256.41,633.45146114
1668573900,2022-11-16 04:45:00,1256.33,1257.79,1255.89,1257.45,519.3673874
1668574200,2022-11-16 04:50:00,1257.44,1257.78,1256.55,1257.15,453.28823266
1668574500,2022-11-16 04:55:00,1257.16,1257.59,1256.4,1256.81,1849.2790099
1668574800,2022-11-16 05:00:00,1256.81,1257.14,1254.62,1254.98,971.94939882
1668575100,2022-11-16 05:05:00,1254.97,1255.04,1252.45,1254.08,2287.50681457
1668575400,2022-11-16 05:10:00,1254.11,1255.11,1253.85,1254.44,1421.16732143
1668575700,2022-11-16 05:15:00,1254.42,1256.94,1254.07,1256.84,718.99286066
1668576000,2022-11-16 05:20:00,1256.61,1257.41,1256.13,1257.17,619.13256247
1668576300,2022-11-16 05:25:00,1257.08,1257.48,1256.16,1256.71,497.18996586
1668576600,2022-11-16 05:30:00,1256.81,1258.29,1254.99,1255.45,524.10333145
1668576900,2022-11-16 05:35:00,1255.59,1256.32,1254.36,1256.0,438.80331601
1668577200,2022-11-16 05:40:00,1256.07,1256.27,1254.12,1255.11,535.86800928
1668577500,2022-11-16 05:45:00,1255.1,1256.22,1254.65,1255.94,466.24491439
1668577800,2022-11-16 05:50:00,1255.76,1256.01,1252.83,1255.55,460.15822772
1668578100,2022-11-16 05:55:00,1255.69,1257.51,1253.49,1256.46,694.91965816
1668578400,2022-11-16 06:00:00,1256.46,1258.82,1255.34,1258.66,720.95462173
1668578700,2022-11-16 06:05:00,1258.79,1259.73,1255.24,1255.35,856.85966396
1668579000,2022-11-16 06:10:00,1255.23,1255.62,1250.0,1250.84,1211.02638344
1668579300,2022-11-16 06:15:00,1250.84,1253.36,1247.5,1249.81,1473.19292343
1668579600,2022-11-16 06:20:00,1250.14,1250.14,1245.41,1247.54,1537.95964867
1668579900,2022-11-16 06:25:00,1247.56,1248.29,1244.35,1245.6,1259.73122463
1668580200,2022-11-16 06:30:00,1245.58,1247.94,1244.4,1245.79,957.76085277
1668580500,2022-11-16 06:35:00,1245.79,1246.13,1242.51,1243.76,1109.48996341
1668580800,2022-11-16 06:40:00,1243.82,1244.3,1242.14,1242.92,1133.51065969
1668581100,2022-11-16 06:45:00,1242.58,1246.0,1242.43,1245.74,1611.17294909
1668581400,2022-11-16 06:50:00,1245.56,1247.59,1243.43,1247.29,1595.39716089
1668581700,2022-11-16 06:55:00,1247.36,1249.04,1246.44,1247.69,1023.84966462
1668582000,2022-11-16 07:00:00,1247.69,1249.54,1246.56,1249.1,853.09088553
1668582300,2022-11-16 07:05:00,1249.1,1250.47,1246.48,1247.14,1469.26626564
1668582600,2022-11-16 07:10:00,1246.94,1247.94,1243.88,1244.45,1110.2909492
1668582900,2022-11-16 07:15:00,1244.45,1247.83,1244.17,1247.48,521.15827397
1668583200,2022-11-16 07:20:00,1247.29,1248.08,1245.74,1247.41,439.6194924
1668583500,2022-11-16 07:25:00,1247.41,1248.8,1246.14,1247.63,1276.7697288
1668583800,2022-11-16 07:30:00,1247.63,1248.72,1246.33,1248.59,1406.80378396
1668584100,2022-11-16 07:35:00,1248.68,1248.99,1246.67,1247.23,1201.62023031
1668584400,2022-11-16 07:40:00,1247.32,1248.81,1247.22,1248.32,373.07089754
1668584700,2022-11-16 07:45:00,1248.32,1250.35,1247.93,1250.11,564.24986307
1668585000,2022-11-16 07:50:00,1250.14,1250.23,1247.51,1248.86,1805.50929827
1668585300,2022-11-16 07:55:00,1248.85,1249.04,1244.0,1244.68,1848.67596714
1668585600,2022-11-16 08:00:00,1244.6,1247.04,1234.65,1246.38,2774.207337
1668585900,2022-11-16 08:05:00,1246.08,1253.08,1242.55,1249.39,1860.72667526
1668586200,2022-11-16 08:10:00,1249.47,1249.85,1242.12,1243.0,1495.52826175
1668586500,2022-11-16 08:15:00,1242.81,1245.56,1239.91,1245.26,1229.92951858
1668586800,2022-11-16 08:20:00,1245.47,1245.67,1241.75,1242.33,917.16258924
1668587100,2022-11-16 08:25:00,1242.33,1242.96,1239.6,1239.75,971.48593745
1668587400,2022-11-16 08:30:00,1239.8,1241.98,1235.39,1237.89,2593.86918472
1668587700,2022-11-16 08:35:00,1237.8,1238.0,1226.41,1232.34,4563.61419084
1668588000,2022-11-16 08:40:00,1232.08,1234.99,1230.84,1233.38,1646.99824982
1668588300,2022-11-16 08:45:00,1232.89,1237.16,1231.69,1236.67,1662.77456095
1668588600,2022-11-16 08:50:00,1236.4,1238.07,1234.67,1237.14,1207.30699875
1668588900,2022-11-16 08:55:00,1237.31,1237.31,1234.53,1236.9,818.62102417
1668589200,2022-11-16 09:00:00,1236.8,1239.07,1234.3,1234.54,1120.61020322
1668589500,2022-11-16 09:05:00,1234.5,1235.17,1232.65,1233.98,1347.82776393
1668589800,2022-11-16 09:10:00,1233.84,1234.19,1232.9,1233.99,568.70164457
1668590100,2022-11-16 09:15:00,1233.83,1235.55,1232.98,1235.32,701.84575654
1668590400,2022-11-16 09:20:00,1235.25,1235.82,1233.67,1234.53,1156.56515408
1668590700,2022-11-16 09:25:00,1234.36,1234.57,1226.19,1226.66,2323.38616943
1668591000,2022-11-16 09:30:00,1226.67,1230.22,1223.64,1229.19,4875.25960359
1668591300,2022-11-16 09:35:00,1229.19,1231.82,1225.26,1231.46,3545.10454609
1668591600,2022-11-16 09:40:00,1231.33,1231.53,1227.43,1229.12,1826.84775641
