timestamp,datetime,open,high,low,close,volume
1726617600,2024-09-18 00:00:00,2342.09,2342.19,2337.73,2338.54,105.82732903
1726617900,2024-09-18 00:05:00,2338.17,2338.67,2334.07,2334.45,261.87935365
1726618200,2024-09-18 00:10:00,2334.74,2335.99,2332.55,2333.44,86.50828017
1726618500,2024-09-18 00:15:00,2333.36,2333.77,2325.79,2328.05,290.49066417
1726618800,2024-09-18 00:20:00,2327.82,2328.1,2321.91,2323.86,193.48597924
1726619100,2024-09-18 00:25:00,2324.01,2327.7,2323.12,2324.57,64.31857896
1726619400,2024-09-18 00:30:00,2324.04,2324.04,2317.39,2319.65,229.53742123
1726619700,2024-09-18 00:35:00,2319.65,2319.91,2309.1,2316.41,462.22128342
1726620000,2024-09-18 00:40:00,2316.45,2317.71,2312.78,2317.53,181.22314302
1726620300,2024-09-18 00:45:00,2317.68,2324.47,2317.65,2322.58,150.82261069
1726620600,2024-09-18 00:50:00,2322.53,2325.26,2317.46,2325.19,272.73698064
1726620900,2024-09-18 00:55:00,2325.19,2326.1,2323.74,2324.34,77.79392793
1726621200,2024-09-18 01:00:00,2324.05,2326.06,2320.4,2320.94,63.40113757
1726621500,2024-09-18 01:05:00,2320.53,2329.12,2317.83,2325.75,98.74145985
1726621800,2024-09-18 01:10:00,2325.75,2327.03,2316.06,2318.13,64.0613204
1726622100,2024-09-18 01:15:00,2317.86,2321.79,2313.79,2321.07,131.25656043
1726622400,2024-09-18 01:20:00,2321.39,2322.92,2319.1,2321.31,98.12265421
1726622700,2024-09-18 01:25:00,2321.15,2327.2,2319.35,2326.53,93.67352094
1726623000,2024-09-18 01:30:00,2327.08,2332.02,2322.73,2324.73,321.09791888
1726623300,2024-09-18 01:35:00,2324.52,2326.97,2321.62,2325.13,170.35999682
1726623600,2024-09-18 01:40:00,2324.94,2330.65,2322.89,2328.51,157.51661645
1726623900,2024-09-18 01:45:00,2328.52,2329.31,2321.03,2322.46,95.10728382
1726624200,2024-09-18 01:50:00,2322.87,2324.85,2321.67,2323.48,105.21360415
1726624500,2024-09-18 01:55:00,2323.47,2325.7,2322.61,2325.46,61.91545211
1726624800,2024-09-18 02:00:00,2325.18,2326.63,2323.48,2325.84,251.27358027
1726625100,2024-09-18 02:05:00,2326.02,2329.25,2323.83,2325.93,64.19363381
1726625400,2024-09-18 02:10:00,2326.21,2329.1,2324.93,2328.79,49.99356927
1726625700,2024-09-18 02:15:00,2328.59,2332.71,2327.66,2329.04,249.39475275
1726626000,2024-09-18 02:20:00,2328.87,2328.88,2325.43,2326.94,39.28660003
1726626300,2024-09-18 02:25:00,2326.71,2327.55,2325.83,2327.1,74.88583956
1726626600,2024-09-18 02:30:00,2326.96,2333.21,2326.14,2330.42,154.19743428
1726626900,2024-09-18 02:35:00,2330.43,2332.22,2329.92,2332.22,35.96432359
