timestamp,datetime,open,high,low,close,volume
1643846400,2022-02-03 00:00:00,2683.09,2697.78,2677.57,2678.16,1626.25519628
1643846700,2022-02-03 00:05:00,2678.66,2682.18,2667.2,2681.38,658.9414725
1643847000,2022-02-03 00:10:00,2681.0,2702.04,2680.96,2701.96,2355.00067055
1643847300,2022-02-03 00:15:00,2701.96,2709.0,2693.85,2695.34,2539.04516962
1643847600,2022-02-03 00:20:00,2694.59,2710.52,2685.02,2710.52,2452.54708353
1643847900,2022-02-03 00:25:00,2710.52,2720.38,2709.35,2718.87,2278.42951516
1643848200,2022-02-03 00:30:00,2718.64,2729.01,2704.21,2706.43,1924.54435294
1643848500,2022-02-03 00:35:00,2706.32,2727.59,2704.81,2707.29,1289.96484802
1643848800,2022-02-03 00:40:00,2707.27,2709.68,2701.27,2701.91,642.63698993
1643849100,2022-02-03 00:45:00,2701.91,2702.49,2696.29,2700.39,529.40163409
1643849400,2022-02-03 00:50:00,2700.2,2709.88,2697.11,2706.45,355.36706971
1643849700,2022-02-03 00:55:00,2706.44,2707.83,2695.71,2695.98,404.70592701
1643850000,2022-02-03 01:00:00,2695.87,2705.68,2693.18,2703.23,421.31312517
1643850300,2022-02-03 01:05:00,2703.01,2705.68,2694.06,2695.41,374.01336794
1643850600,2022-02-03 01:10:00,2695.4,2708.98,2695.4,2705.77,375.16377779
1643850900,2022-02-03 01:15:00,2706.17,2708.51,2692.69,2693.58,382.8887196
1643851200,2022-02-03 01:20:00,2693.58,2702.49,2692.93,2700.65,263.64699831
1643851500,2022-02-03 01:25:00,2700.65,2703.5,2694.14,2694.18,305.25494128
1643851800,2022-02-03 01:30:00,2694.13,2701.28,2693.51,2699.92,282.54551902
1643852100,2022-02-03 01:35:00,2699.68,2701.55,2694.15,2695.02,230.63625895
1643852400,2022-02-03 01:40:00,2695.57,2701.65,2693.99,2695.98,380.31803914
1643852700,2022-02-03 01:45:00,2695.85,2697.02,2682.75,2685.64,458.00073593
1643853000,2022-02-03 01:50:00,2685.65,2686.64,2676.28,2679.62,500.29699116
1643853300,2022-02-03 01:55:00,2679.62,2688.1,2672.27,2684.57,656.26192379
1643853600,2022-02-03 02:00:00,2684.5,2689.62,2680.15,2681.03,421.04957258
1643853900,2022-02-03 02:05:00,2680.99,2684.9,2675.15,2677.43,530.33529929
1643854200,2022-02-03 02:10:00,2677.53,2686.99,2669.79,2686.28,661.49147505
1643854500,2022-02-03 02:15:00,2686.29,2690.0,2684.63,2688.44,328.73762324
1643854800,2022-02-03 02:20:00,2688.42,2688.42,2672.6,2675.63,296.04309144
1643855100,2022-02-03 02:25:00,2675.57,2684.57,2673.78,2680.03,332.76616228
1643855400,2022-02-03 02:30:00,2680.04,2685.64,2679.97,2682.49,236.84651965
1643855700,2022-02-03 02:35:00,2682.5,2684.41,2677.65,2683.16,230.4641238
1643856000,2022-02-03 02:40:00,2683.15,2684.82,2677.78,2682.64,298.08531995
1643856300,2022-02-03 02:45:00,2682.65,2687.22,2682.24,2686.59,252.51388533
1643856600,2022-02-03 02:50:00,2686.57,2693.48,2684.38,2687.1,380.12588114
1643856900,2022-02-03 02:55:00,2687.06,2689.73,2681.87,2688.64,218.29703088
1643857200,2022-02-03 03:00:00,2688.39,2690.17,2685.91,2686.49,715.01705478
1643857500,2022-02-03 03:05:00,2686.56,2688.02,2681.43,2681.88,400.89557773
1643857800,2022-02-03 03:10:00,2682.26,2685.97,2678.22,2685.68,245.95630031
1643858100,2022-02-03 03:15:00,2685.65,2687.33,2678.47,2685.38,264.13514901
1643858400,2022-02-03 03:20:00,2685.39,2686.05,2676.12,2676.46,421.79502976
1643858700,2022-02-03 03:25:00,2676.7,2677.23,2672.42,2674.51,407.06941126
1643859000,2022-02-03 03:30:00,2674.66,2675.35,2669.33,2672.08,314.27309706
1643859300,2022-02-03 03:35:00,2672.07,2679.47,2670.31,2679.06,400.1753074
1643859600,2022-02-03 03:40:00,2679.21,2682.33,2662.0,2665.35,616.97725306
1643859900,2022-02-03 03:45:00,2665.05,2672.14,2662.25,2671.41,379.9571232
1643860200,2022-02-03 03:50:00,2671.56,2674.0,2659.49,2660.19,681.7992884
1643860500,2022-02-03 03:55:00,2659.72,2663.3,2653.33,2658.8,816.27675414
1643860800,2022-02-03 04:00:00,2658.44,2667.49,2651.75,2667.49,672.27287574
1643861100,2022-02-03 04:05:00,2667.5,2673.85,2665.69,2671.28,404.12008504
1643861400,2022-02-03 04:10:00,2671.27,2672.75,2668.11,2670.46,286.75589764
1643861700,2022-02-03 04:15:00,2670.66,2672.36,2661.08,2661.25,439.13509596
