timestamp,datetime,open,high,low,close,volume
1678924800,2023-03-16 00:00:00,1656.7,1659.1,1655.51,1658.72,575.51131907
1678925100,2023-03-16 00:05:00,1658.86,1659.17,1654.8,1654.95,341.87758832
1678925400,2023-03-16 00:10:00,1654.92,1657.4,1652.45,1657.08,318.14900513
1678925700,2023-03-16 00:15:00,1657.1,1660.54,1656.92,1660.53,291.78266163
1678926000,2023-03-16 00:20:00,1660.54,1666.01,1660.54,1664.92,819.53000538
1678926300,2023-03-16 00:25:00,1664.84,1665.62,1660.8,1662.41,622.53572562
1678926600,2023-03-16 00:30:00,1662.4,1662.89,1652.39,1653.55,585.34672063
1678926900,2023-03-16 00:35:00,1653.56,1656.38,1650.91,1655.14,680.07507705
1678927200,2023-03-16 00:40:00,1655.07,1656.19,1646.24,1649.67,916.28301347
1678927500,2023-03-16 00:45:00,1649.66,1654.57,1646.0,1652.46,744.50845772
1678927800,2023-03-16 00:50:00,1652.3,1655.71,1651.43,1652.32,770.56286696
1678928100,2023-03-16 00:55:00,1652.44,1653.72,1644.95,1646.26,911.60165006
1678928400,2023-03-16 01:00:00,1646.22,1652.6,1645.78,1649.87,732.19297294
1678928700,2023-03-16 01:05:00,1649.74,1652.3,1646.7,1647.52,416.18908528
1678929000,2023-03-16 01:10:00,1647.5,1650.66,1646.3,1646.67,278.18976963
1678929300,2023-03-16 01:15:00,1646.66,1646.75,1637.72,1640.65,657.11742245
1678929600,2023-03-16 01:20:00,1640.45,1652.15,1640.43,1648.63,718.24324951
1678929900,2023-03-16 01:25:00,1648.57,1651.33,1647.8,1650.46,418.83586233
1678930200,2023-03-16 01:30:00,1650.44,1653.8,1649.6,1653.4,1000.49246741
1678930500,2023-03-16 01:35:00,1653.4,1653.59,1647.9,1650.34,348.58790445
1678930800,2023-03-16 01:40:00,1650.44,1650.6,1647.56,1649.02,564.05928417
1678931100,2023-03-16 01:45:00,1649.01,1651.7,1646.4,1651.08,432.17995446
1678931400,2023-03-16 01:50:00,1651.09,1653.91,1650.69,1653.43,391.86524592
1678931700,2023-03-16 01:55:00,1653.51,1654.89,1651.41,1652.03,291.68985984
1678932000,2023-03-16 02:00:00,1651.99,1652.5,1650.7,1651.53,208.89755098
1678932300,2023-03-16 02:05:00,1651.54,1656.5,1651.54,1655.37,546.68359492
1678932600,2023-03-16 02:10:00,1655.36,1656.1,1653.51,1655.56,409.42414546
1678932900,2023-03-16 02:15:00,1655.56,1656.03,1654.51,1655.66,258.18315193
1678933200,2023-03-16 02:20:00,1655.67,1657.9,1653.66,1657.17,296.78834659
1678933500,2023-03-16 02:25:00,1656.98,1660.79,1656.59,1658.55,460.56265275
1678933800,2023-03-16 02:30:00,1658.7,1658.7,1655.49,1656.6,190.20776815
1678934100,2023-03-16 02:35:00,1656.63,1658.7,1656.1,1658.33,156.11229811
1678934400,2023-03-16 02:40:00,1658.26,1658.32,1655.4,1657.38,241.83628763
1678934700,2023-03-16 02:45:00,1657.38,1657.78,1656.37,1657.34,186.90794748
1678935000,2023-03-16 02:50:00,1657.36,1658.57,1656.7,1658.16,194.55661917
1678935300,2023-03-16 02:55:00,1657.99,1658.49,1655.68,1655.94,157.46452993
1678935600,2023-03-16 03:00:00,1656.01,1657.2,1654.9,1655.12,136.52852092
1678935900,2023-03-16 03:05:00,1654.93,1654.94,1651.43,1653.89,755.66816628
1678936200,2023-03-16 03:10:00,1653.8,1654.24,1647.66,1648.07,196.92345818
1678936500,2023-03-16 03:15:00,1648.08,1649.7,1647.25,1649.51,282.18717609
1678936800,2023-03-16 03:20:00,1649.42,1652.55,1649.26,1651.61,204.42659505
1678937100,2023-03-16 03:25:00,1651.8,1652.38,1649.3,1652.21,422.56851878
1678937400,2023-03-16 03:30:00,1652.15,1652.49,1650.72,1650.8,193.13415717
1678937700,2023-03-16 03:35:00,1650.91,1651.11,1648.0,1649.04,297.33194803
1678938000,2023-03-16 03:40:00,1649.02,1650.39,1647.51,1648.45,316.66386013
1678938300,2023-03-16 03:45:00,1648.45,1649.3,1647.23,1647.9,172.26762495
1678938600,2023-03-16 03:50:00,1648.04,1649.8,1648.04,1649.31,130.89373755
1678938900,2023-03-16 03:55:00,1649.31,1653.04,1647.7,1651.93,373.75896944
1678939200,2023-03-16 04:00:00,1652.17,1652.9,1647.3,1647.32,433.94395806
1678939500,2023-03-16 04:05:00,1647.34,1653.76,1647.32,1653.75,457.01480045
