timestamp,datetime,open,high,low,close,volume
1644105600,2022-02-06 00:00:00,3014.83,3025.0,3014.37,3024.86,557.21785812
1644105900,2022-02-06 00:05:00,3024.89,3025.81,3018.32,3023.27,225.75826308
1644106200,2022-02-06 00:10:00,3023.31,3025.8,3019.96,3025.64,165.13225483
1644106500,2022-02-06 00:15:00,3025.64,3030.0,3019.97,3019.97,243.55239506
1644106800,2022-02-06 00:20:00,3020.05,3030.0,3018.36,3028.27,160.51038593
1644107100,2022-02-06 00:25:00,3028.26,3030.7,3016.44,3018.87,306.08636343
1644107400,2022-02-06 00:30:00,3018.87,3020.53,3012.02,3016.66,181.42412683
1644107700,2022-02-06 00:35:00,3016.67,3024.52,3016.66,3023.48,212.43088723
1644108000,2022-02-06 00:40:00,3023.47,3024.76,3016.98,3019.45,184.30547683
1644108300,2022-02-06 00:45:00,3019.02,3026.33,3015.15,3026.0,154.62841333
1644108600,2022-02-06 00:50:00,3026.03,3031.57,3026.03,3029.4,246.32423636
1644108900,2022-02-06 00:55:00,3029.41,3031.7,3027.75,3028.45,176.50377192
1644109200,2022-02-06 01:00:00,3027.99,3034.97,3027.98,3029.56,394.78930324
1644109500,2022-02-06 01:05:00,3029.55,3031.66,3028.01,3030.24,148.88333431
1644109800,2022-02-06 01:10:00,3030.24,3036.02,3030.15,3034.47,138.99877784
1644110100,2022-02-06 01:15:00,3034.39,3034.63,3023.74,3026.84,190.1877561
1644110400,2022-02-06 01:20:00,3026.84,3031.39,3024.98,3029.01,201.0126739
1644110700,2022-02-06 01:25:00,3029.01,3030.13,3025.16,3029.61,130.65127158
1644111000,2022-02-06 01:30:00,3029.59,3033.05,3025.49,3027.13,224.76146972
1644111300,2022-02-06 01:35:00,3026.6,3028.73,3023.75,3026.2,234.68910536
1644111600,2022-02-06 01:40:00,3026.21,3028.0,3023.01,3027.98,191.73518772
1644111900,2022-02-06 01:45:00,3027.77,3031.76,3026.58,3029.78,257.60987787
1644112200,2022-02-06 01:50:00,3029.84,3035.53,3028.27,3034.84,261.66703383
1644112500,2022-02-06 01:55:00,3034.7,3035.53,3030.34,3032.77,130.29155586
1644112800,2022-02-06 02:00:00,3032.78,3033.8,3029.56,3033.19,247.51970328
1644113100,2022-02-06 02:05:00,3033.19,3033.68,3025.67,3029.81,491.33033753
1644113400,2022-02-06 02:10:00,3029.88,3031.49,3027.82,3030.91,104.48549552
1644113700,2022-02-06 02:15:00,3030.91,3031.32,3024.45,3024.69,148.40279279
1644114000,2022-02-06 02:20:00,3024.69,3029.85,3023.04,3026.07,190.77494742
1644114300,2022-02-06 02:25:00,3026.06,3026.97,3023.53,3024.41,201.4472176
1644114600,2022-02-06 02:30:00,3024.41,3025.0,3018.0,3025.0,246.25432037
1644114900,2022-02-06 02:35:00,3025.0,3027.92,3023.69,3025.86,255.81851823
1644115200,2022-02-06 02:40:00,3025.86,3025.97,3020.61,3023.35,165.20768559
1644115500,2022-02-06 02:45:00,3023.35,3023.87,3019.74,3020.63,146.06940716
1644115800,2022-02-06 02:50:00,3020.61,3023.77,3019.8,3023.33,187.81102041
1644116100,2022-02-06 02:55:00,3023.22,3028.11,3021.48,3026.77,97.0161045
1644116400,2022-02-06 03:00:00,3026.62,3027.05,3023.83,3026.33,223.80235258
1644116700,2022-02-06 03:05:00,3026.31,3028.03,3023.23,3025.53,115.59194844
1644117000,2022-02-06 03:10:00,3025.7,3025.93,3020.62,3021.39,111.19591753
1644117300,2022-02-06 03:15:00,3021.39,3023.32,3017.45,3017.57,499.17075938
1644117600,2022-02-06 03:20:00,3017.58,3022.03,3017.36,3019.86,225.23453794
1644117900,2022-02-06 03:25:00,3019.86,3023.97,3018.15,3021.5,120.68087722
1644118200,2022-02-06 03:30:00,3021.42,3024.22,3021.41,3023.91,160.25758464
1644118500,2022-02-06 03:35:00,3023.9,3025.34,3020.06,3021.81,174.46906996
1644118800,2022-02-06 03:40:00,3021.81,3023.25,3021.24,3022.76,168.03589071
1644119100,2022-02-06 03:45:00,3022.58,3023.0,3018.26,3019.64,134.88252204
1644119400,2022-02-06 03:50:00,3019.65,3019.88,3016.29,3018.14,178.50375231
1644119700,2022-02-06 03:55:00,3018.17,3018.41,3010.16,3010.8,251.34648192
1644120000,2022-02-06 04:00:00,3010.72,3018.31,3008.04,3008.93,268.91643207
1644120300,2022-02-06 04:05:00,3008.71,3009.69,2995.3,2997.5,890.40666239
1644120600,2022-02-06 04:10:00,2997.85,3005.5,2997.68,3001.51,304.63852042
1644120900,2022-02-06 04:15:00,3001.74,3002.63,2988.96,3002.43,610.67995446
1644121200,2022-02-06 04:20:00,3002.42,3011.67,3000.09,3005.92,393.89210791
