timestamp,datetime,open,high,low,close,volume
1624752000,2021-06-27 00:00:00,1829.0,1831.35,1813.95,1818.7,1547.62913467
1624752300,2021-06-27 00:05:00,1818.63,1823.84,1811.9,1823.84,867.68715805
1624752600,2021-06-27 00:10:00,1823.89,1842.89,1823.44,1839.54,1673.15993118
1624752900,2021-06-27 00:15:00,1839.54,1846.52,1831.81,1834.93,1633.38804555
1624753200,2021-06-27 00:20:00,1834.99,1843.91,1834.49,1842.93,666.71184243
1624753500,2021-06-27 00:25:00,1843.21,1849.97,1841.6,1841.78,1218.48249395
1624753800,2021-06-27 00:30:00,1841.82,1847.72,1835.32,1838.37,1194.0369684
1624754100,2021-06-27 00:35:00,1838.34,1842.9,1834.07,1836.65,543.63903411
1624754400,2021-06-27 00:40:00,1836.65,1839.54,1830.82,1834.45,840.68944171
1624754700,2021-06-27 00:45:00,1834.45,1835.0,1820.57,1821.56,1558.21520118
1624755000,2021-06-27 00:50:00,1821.45,1833.37,1821.45,1831.13,474.45559044
1624755300,2021-06-27 00:55:00,1830.96,1837.29,1830.41,1835.71,470.74943537
1624755600,2021-06-27 01:00:00,1835.74,1836.9,1831.35,1836.9,731.76851444
1624755900,2021-06-27 01:05:00,1836.9,1840.66,1832.47,1840.34,397.81452602
1624756200,2021-06-27 01:10:00,1840.35,1847.0,1840.34,1845.57,791.15976085
1624756500,2021-06-27 01:15:00,1845.57,1859.16,1840.24,1854.74,1212.13051047
1624756800,2021-06-27 01:20:00,1854.47,1856.43,1849.18,1851.25,1363.62373707
1624757100,2021-06-27 01:25:00,1851.42,1856.08,1847.32,1856.08,887.09083284
1624757400,2021-06-27 01:30:00,1857.49,1865.48,1851.62,1857.73,1968.4280133
1624757700,2021-06-27 01:35:00,1857.65,1867.7,1854.66,1863.42,1316.77021749
1624758000,2021-06-27 01:40:00,1863.41,1870.78,1860.01,1870.21,876.71780658
1624758300,2021-06-27 01:45:00,1870.28,1872.0,1863.0,1864.46,567.63098893
1624758600,2021-06-27 01:50:00,1864.46,1868.88,1862.2,1868.52,391.61974854
1624758900,2021-06-27 01:55:00,1868.63,1869.0,1862.28,1865.69,571.42420127
1624759200,2021-06-27 02:00:00,1865.69,1868.73,1860.99,1860.99,606.41178724
1624759500,2021-06-27 02:05:00,1860.99,1862.09,1857.89,1859.7,585.08990537
1624759800,2021-06-27 02:10:00,1859.7,1861.65,1857.23,1860.47,794.75746761
1624760100,2021-06-27 02:15:00,1860.4,1870.0,1860.4,1867.72,614.14156426
1624760400,2021-06-27 02:20:00,1867.72,1887.29,1867.72,1882.4,2046.70231109
1624760700,2021-06-27 02:25:00,1882.19,1889.0,1879.17,1883.5,1149.67343575
1624761000,2021-06-27 02:30:00,1883.5,1887.35,1875.26,1878.3,660.03484384
1624761300,2021-06-27 02:35:00,1878.34,1885.61,1877.52,1878.72,357.99579012
1624761600,2021-06-27 02:40:00,1878.83,1887.01,1878.55,1882.0,922.97892119
1624761900,2021-06-27 02:45:00,1881.98,1887.18,1875.0,1876.12,1109.68493128
1624762200,2021-06-27 02:50:00,1876.11,1880.64,1874.15,1880.3,630.0081449
1624762500,2021-06-27 02:55:00,1880.4,1886.66,1879.56,1883.4,549.97077334
1624762800,2021-06-27 03:00:00,1883.41,1886.36,1877.35,1878.61,694.8145315
1624763100,2021-06-27 03:05:00,1878.61,1882.82,1878.6,1879.03,337.57144659
1624763400,2021-06-27 03:10:00,1879.02,1880.9,1875.54,1879.18,333.5327522
1624763700,2021-06-27 03:15:00,1878.96,1884.47,1877.0,1884.21,274.08595427
1624764000,2021-06-27 03:20:00,1884.61,1884.73,1876.59,1876.87,1664.72434735
1624764300,2021-06-27 03:25:00,1876.88,1877.93,1866.83,1867.37,1685.21099452
1624764600,2021-06-27 03:30:00,1867.34,1873.69,1866.53,1871.41,597.75397323
1624764900,2021-06-27 03:35:00,1871.41,1880.0,1871.4,1877.76,440.76829103
1624765200,2021-06-27 03:40:00,1877.78,1882.32,1876.6,1877.07,300.66113798
1624765500,2021-06-27 03:45:00,1877.04,1883.03,1874.72,1881.29,600.81564085
