timestamp,datetime,open,high,low,close,volume
1753660800,2025-07-28 00:00:00,3873.92,3874.38,3865.21,3867.58,446.96921299
1753661100,2025-07-28 00:05:00,3867.21,3870.42,3865.24,3867.3,178.42773759
1753661400,2025-07-28 00:10:00,3867.02,3883.0,3860.7,3882.4,535.49538942
1753661700,2025-07-28 00:15:00,3882.7,3888.0,3876.56,3887.12,1090.79480554
1753662000,2025-07-28 00:20:00,3887.06,3887.06,3872.03,3883.49,738.56800401
1753662300,2025-07-28 00:25:00,3883.19,3888.99,3879.48,3886.78,724.80432517
1753662600,2025-07-28 00:30:00,3886.51,3888.07,3875.32,3883.7,484.13347218
1753662900,2025-07-28 00:35:00,3883.11,3883.82,3869.99,3876.38,451.36824866
1753663200,2025-07-28 00:40:00,3876.24,3876.24,3865.72,3866.94,465.06358178
1753663500,2025-07-28 00:45:00,3866.9,3872.09,3858.0,3859.6,860.8092287
1753663800,2025-07-28 00:50:00,3859.55,3875.21,3856.38,3870.38,687.92924192
1753664100,2025-07-28 00:55:00,3870.38,3875.1,3862.72,3863.24,449.89509168
1753664400,2025-07-28 01:00:00,3863.23,3864.29,3851.76,3852.61,401.55716054
1753664700,2025-07-28 01:05:00,3852.64,3866.86,3848.0,3863.45,606.89816402
1753665000,2025-07-28 01:10:00,3863.43,3866.05,3852.1,3854.07,297.65809743
1753665300,2025-07-28 01:15:00,3854.06,3860.52,3851.76,3859.02,317.50383521
1753665600,2025-07-28 01:20:00,3858.89,3866.56,3855.27,3858.73,470.53504474
1753665900,2025-07-28 01:25:00,3859.18,3862.46,3853.99,3861.29,146.92312056
1753666200,2025-07-28 01:30:00,3861.28,3861.44,3851.58,3852.31,220.40942963
1753666500,2025-07-28 01:35:00,3852.53,3853.66,3848.79,3849.78,438.03145461
1753666800,2025-07-28 01:40:00,3849.96,3851.58,3845.6,3850.45,317.9674445
1753667100,2025-07-28 01:45:00,3850.45,3853.32,3845.01,3850.44,386.11804468
1753667400,2025-07-28 01:50:00,3850.44,3850.83,3846.01,3847.49,171.89222147
1753667700,2025-07-28 01:55:00,3847.49,3852.55,3845.08,3850.77,266.61217856
1753668000,2025-07-28 02:00:00,3850.77,3852.58,3843.37,3847.6,445.44445007
1753668300,2025-07-28 02:05:00,3846.81,3847.53,3844.29,3847.47,140.00409865
1753668600,2025-07-28 02:10:00,3847.47,3860.76,3847.47,3858.22,566.60551646
1753668900,2025-07-28 02:15:00,3857.59,3868.26,3857.22,3866.92,198.31014786
1753669200,2025-07-28 02:20:00,3866.35,3867.19,3861.87,3864.04,184.67494195
1753669500,2025-07-28 02:25:00,3864.06,3876.02,3863.85,3876.0,406.04162649
1753669800,2025-07-28 02:30:00,3875.57,3905.0,3873.23,3900.94,6433.46148065
1753670100,2025-07-28 02:35:00,3900.95,3907.0,3884.05,3887.13,3176.94956557
1753670400,2025-07-28 02:40:00,3886.72,3896.37,3885.04,3890.97,648.30795815
1753670700,2025-07-28 02:45:00,3890.84,3899.12,3883.45,3886.53,271.81032098
1753671000,2025-07-28 02:50:00,3886.45,3887.73,3881.62,3882.15,325.01586014
1753671300,2025-07-28 02:55:00,3882.15,3887.2,3881.13,3886.61,208.87226531
1753671600,2025-07-28 03:00:00,3886.81,3894.72,3886.07,3889.31,298.52895368
1753671900,2025-07-28 03:05:00,3889.77,3890.56,3884.51,3885.11,111.56579108
1753672200,2025-07-28 03:10:00,3885.37,3885.62,3876.36,3880.47,337.24826513
1753672500,2025-07-28 03:15:00,3880.43,3885.56,3878.21,3880.97,155.92824893
1753672800,2025-07-28 03:20:00,3880.75,3881.46,3873.82,3878.15,191.43236866
1753673100,2025-07-28 03:25:00,3878.19,3878.39,3871.75,3872.13,170.05223436
1753673400,2025-07-28 03:30:00,3872.33,3877.5,3872.18,3875.94,139.13114953
1753673700,2025-07-28 03:35:00,3875.94,3880.65,3873.08,3873.08,189.94874575
1753674000,2025-07-28 03:40:00,3873.09,3875.4,3868.92,3869.45,140.44760293
1753674300,2025-07-28 03:45:00,3869.45,3876.37,3868.87,3876.37,203.7780591
1753674600,2025-07-28 03:50:00,3876.37,3877.17,3873.64,3876.18,84.98817788
1753674900,2025-07-28 03:55:00,3876.19,3880.82,3875.8,3880.82,119.02561944
1753675200,2025-07-28 04:00:00,3880.42,3888.02,3879.49,3886.07,226.30495634
1753675500,2025-07-28 04:05:00,3886.38,3887.64,3876.96,3876.96,163.46349968
1753675800,2025-07-28 04:10:00,3876.84,3877.9,3873.12,3873.12,181.11871687
1753676100,2025-07-28 04:15:00,3873.02,3873.26,3868.92,3870.55,108.3012977
1753676400,2025-07-28 04:20:00,3870.8,3872.94,3869.1,3872.66,143.2220711
1753676700,2025-07-28 04:25:00,3872.69,3882.11,3871.92,3880.81,141.12070986
1753677000,2025-07-28 04:30:00,3880.8,3881.68,3874.92,3880.19,81.40420292
1753677300,2025-07-28 04:35:00,3880.1,3882.96,3875.4,3881.25,190.27720619
1753677600,2025-07-28 04:40:00,3882.02,3901.8,3881.71,3897.84,1195.07411473
1753677900,2025-07-28 04:45:00,3898.22,3903.0,3893.04,3901.87,961.96654946
1753678200,2025-07-28 04:50:00,3902.26,3904.29,3898.16,3900.78,2357.85877444
1753678500,2025-07-28 04:55:00,3900.79,3903.0,3897.81,3902.17,535.11218202
1753678800,2025-07-28 05:00:00,3902.61,3905.0,3900.86,3902.09,1244.01861939
1753679100,2025-07-28 05:05:00,3901.95,3909.61,3901.85,3908.39,2766.43865151
1753679400,2025-07-28 05:10:00,3908.38,3923.62,3907.0,3921.68,1371.53648727
1753679700,2025-07-28 05:15:00,3921.67,3936.63,3921.67,3931.45,1619.06295287
1753680000,2025-07-28 05:20:00,3931.9,3938.99,3928.35,3933.89,903.81666637
1753680300,2025-07-28 05:25:00,3933.8,3939.48,3929.14,3938.92,1432.23764383
1753680600,2025-07-28 05:30:00,3938.91,3939.99,3931.43,3936.88,1345.08689616
1753680900,2025-07-28 05:35:00,3936.8,3937.44,3921.68,3924.48,1538.00555497
1753681200,2025-07-28 05:40:00,3924.38,3937.63,3922.52,3934.48,1260.52841754
1753681500,2025-07-28 05:45:00,3934.47,3937.0,3928.15,3936.96,667.12906023
1753681800,2025-07-28 05:50:00,3936.73,3941.86,3935.17,3938.54,2177.20387563
1753682100,2025-07-28 05:55:00,3938.26,3938.26,3928.53,3930.37,1904.16476773
1753682400,2025-07-28 06:00:00,3930.36,3934.8,3927.71,3929.99,408.43305964
1753682700,2025-07-28 06:05:00,3929.98,3931.76,3925.59,3928.66,378.16764724
1753683000,2025-07-28 06:10:00,3928.66,3934.35,3924.59,3933.13,449.75251583
1753683300,2025-07-28 06:15:00,3933.12,3933.98,3922.58,3924.5,383.22826239
1753683600,2025-07-28 06:20:00,3924.45,3927.43,3915.6,3926.37,727.79969809
1753683900,2025-07-28 06:25:00,3925.98,3929.36,3921.7,3921.7,246.49749239
1753684200,2025-07-28 06:30:00,3921.7,3922.62,3918.87,3921.51,357.69481343
1753684500,2025-07-28 06:35:00,3921.5,3927.63,3921.01,3926.43,387.00444127
1753684800,2025-07-28 06:40:00,3926.79,3926.79,3909.47,3912.65,837.92732199
1753685100,2025-07-28 06:45:00,3912.41,3916.44,3909.0,3913.09,537.992919
1753685400,2025-07-28 06:50:00,3913.09,3916.01,3910.92,3914.55,308.77984078
1753685700,2025-07-28 06:55:00,3914.09,3916.79,3913.05,3913.06,195.0461108
1753686000,2025-07-28 07:00:00,3913.2,3914.81,3906.18,3906.26,343.69392702
1753686300,2025-07-28 07:05:00,3906.46,3907.27,3881.61,3888.26,2047.72536133
1753686600,2025-07-28 07:10:00,3888.12,3892.57,3881.79,3884.16,623.50497869
1753686900,2025-07-28 07:15:00,3884.11,3888.68,3876.46,3880.11,511.45483183
1753687200,2025-07-28 07:20:00,3879.82,3889.88,3879.14,3888.0,278.95796359
1753687500,2025-07-28 07:25:00,3887.99,3900.0,3887.05,3897.47,6489.49060343
1753687800,2025-07-28 07:30:00,3897.48,3900.29,3885.75,3889.09,3438.28923481
1753688100,2025-07-28 07:35:00,3889.09,3895.0,3889.09,3891.74,445.98241602
1753688400,2025-07-28 07:40:00,3891.64,3895.86,3890.09,3890.89,660.82675407
1753688700,2025-07-28 07:45:00,3890.89,3896.97,3890.61,3894.08,466.83492783
1753689000,2025-07-28 07:50:00,3894.09,3895.19,3887.98,3891.73,304.75417506
1753689300,2025-07-28 07:55:00,3891.71,3894.91,3891.49,3894.19,318.40265645
1753689600,2025-07-28 08:00:00,3894.19,3894.19,3887.94,3892.57,937.86640051
1753689900,2025-07-28 08:05:00,3892.57,3902.6,3891.84,3892.49,2293.10822834
1753690200,2025-07-28 08:10:00,3892.85,3892.85,3884.82,3888.33,224.58674029
1753690500,2025-07-28 08:15:00,3888.48,3894.85,3887.47,3889.68,161.52484178
1753690800,2025-07-28 08:20:00,3889.93,3900.87,3887.65,3900.54,488.75559812
1753691100,2025-07-28 08:25:00,3900.55,3900.55,3893.04,3898.01,173.09024085
1753691400,2025-07-28 08:30:00,3898.01,3899.2,3883.12,3884.09,859.20786705
