timestamp,datetime,open,high,low,close,volume
1667174400,2022-10-31 00:00:00,1590.88,1592.6,1588.33,1591.54,1237.05040198
1667174700,2022-10-31 00:05:00,1591.7,1594.84,1590.87,1594.46,1821.03829172
1667175000,2022-10-31 00:10:00,1594.55,1597.16,1592.51,1595.32,2909.57325489
1667175300,2022-10-31 00:15:00,1595.32,1597.4,1594.11,1595.36,898.49500025
1667175600,2022-10-31 00:20:00,1595.26,1596.91,1592.6,1594.37,1153.77175981
1667175900,2022-10-31 00:25:00,1594.65,1594.81,1591.16,1591.66,831.41252874
1667176200,2022-10-31 00:30:00,1591.5,1592.12,1581.46,1582.67,4110.69835297
1667176500,2022-10-31 00:35:00,1582.88,1585.75,1579.5,1585.49,1613.14660541
1667176800,2022-10-31 00:40:00,1585.42,1590.79,1582.51,1585.41,1608.26810771
1667177100,2022-10-31 00:45:00,1585.17,1586.45,1582.0,1585.99,1316.15128
1667177400,2022-10-31 00:50:00,1585.73,1585.73,1582.11,1584.62,837.06172925
1667177700,2022-10-31 00:55:00,1584.6,1586.6,1582.54,1583.64,1154.9054225
1667178000,2022-10-31 01:00:00,1583.71,1587.22,1582.09,1585.64,1045.29825489
1667178300,2022-10-31 01:05:00,1585.89,1588.1,1585.77,1586.88,484.83235833
1667178600,2022-10-31 01:10:00,1586.87,1587.7,1584.39,1584.73,1025.07509061
1667178900,2022-10-31 01:15:00,1584.74,1587.31,1583.91,1586.0,1289.76768378
1667179200,2022-10-31 01:20:00,1585.91,1587.89,1582.72,1585.8,1360.92455651
1667179500,2022-10-31 01:25:00,1585.8,1588.46,1584.34,1588.2,1590.99467222
1667179800,2022-10-31 01:30:00,1588.42,1588.66,1582.97,1583.16,820.02694819
1667180100,2022-10-31 01:35:00,1582.97,1584.81,1580.92,1580.97,1324.73350351
1667180400,2022-10-31 01:40:00,1581.14,1582.62,1568.03,1570.86,4710.85550864
1667180700,2022-10-31 01:45:00,1570.62,1581.02,1570.02,1574.97,3552.99568332
1667181000,2022-10-31 01:50:00,1575.18,1577.76,1574.06,1576.07,1727.3433108
1667181300,2022-10-31 01:55:00,1575.97,1578.38,1574.11,1574.11,916.17430968
1667181600,2022-10-31 02:00:00,1574.25,1578.3,1571.7,1571.7,1466.35171595
1667181900,2022-10-31 02:05:00,1571.7,1573.57,1569.94,1571.99,1776.90807222
1667182200,2022-10-31 02:10:00,1571.92,1572.33,1567.61,1568.04,1341.19579538
1667182500,2022-10-31 02:15:00,1568.02,1571.56,1567.74,1570.48,1249.35530734
1667182800,2022-10-31 02:20:00,1570.42,1572.23,1563.78,1564.15,2509.57792681
1667183100,2022-10-31 02:25:00,1564.11,1569.41,1561.91,1567.48,2959.52170476
1667183400,2022-10-31 02:30:00,1566.86,1572.05,1566.28,1571.06,1658.71179977
1667183700,2022-10-31 02:35:00,1570.98,1573.24,1569.76,1570.39,1172.66462555
1667184000,2022-10-31 02:40:00,1570.43,1572.14,1570.01,1570.85,724.94450656
1667184300,2022-10-31 02:45:00,1570.83,1572.79,1569.79,1572.25,1189.86058568
1667184600,2022-10-31 02:50:00,1572.21,1575.16,1571.89,1574.81,813.15468761
1667184900,2022-10-31 02:55:00,1574.93,1575.76,1572.84,1573.77,1052.49887494
1667185200,2022-10-31 03:00:00,1573.87,1575.09,1572.85,1574.86,819.81824331
1667185500,2022-10-31 03:05:00,1574.74,1577.55,1574.11,1576.89,782.8115166
1667185800,2022-10-31 03:10:00,1576.89,1579.47,1576.02,1577.53,998.60807981
1667186100,2022-10-31 03:15:00,1577.48,1581.92,1576.68,1580.45,1032.13737761
1667186400,2022-10-31 03:20:00,1580.68,1583.0,1580.21,1580.79,753.66471648
1667186700,2022-10-31 03:25:00,1580.79,1582.79,1579.69,1579.72,935.53723832
1667187000,2022-10-31 03:30:00,1579.66,1580.49,1553.0,1577.31,10132.61158582
1667187300,2022-10-31 03:35:00,1577.36,1581.48,1576.52,1581.31,1784.06294066
1667187600,2022-10-31 03:40:00,1581.15,1583.08,1580.28,1581.41,871.47667629
1667187900,2022-10-31 03:45:00,1581.23,1583.92,1580.25,1583.82,926.4807008
1667188200,2022-10-31 03:50:00,1583.73,1585.52,1581.17,1584.52,1138.96732341
1667188500,2022-10-31 03:55:00,1584.52,1584.63,1582.67,1582.71,923.107944
1667188800,2022-10-31 04:00:00,1582.67,1584.37,1581.63,1583.16,635.09757561
1667189100,2022-10-31 04:05:00,1583.11,1584.69,1582.5,1583.94,363.50160162
1667189400,2022-10-31 04:10:00,1583.83,1587.0,1582.97,1586.28,673.60833863
1667189700,2022-10-31 04:15:00,1586.23,1586.35,1584.72,1585.06,543.97478737
1667190000,2022-10-31 04:20:00,1584.99,1585.16,1583.82,1585.12,431.47408137
1667190300,2022-10-31 04:25:00,1585.27,1585.88,1583.12,1583.12,403.14229007
