timestamp,datetime,open,high,low,close,volume
1752451200,2025-07-14 00:00:00,2973.48,2974.8,2970.22,2973.25,211.8911615
1752451500,2025-07-14 00:05:00,2972.64,2973.07,2968.31,2971.03,692.62770823
1752451800,2025-07-14 00:10:00,2971.0,2978.34,2970.0,2978.03,783.11401223
1752452100,2025-07-14 00:15:00,2978.04,2979.61,2974.21,2976.39,190.73769856
1752452400,2025-07-14 00:20:00,2976.54,2985.87,2974.64,2983.87,284.96345502
1752452700,2025-07-14 00:25:00,2983.8,2989.35,2980.2,2980.98,364.06038736
1752453000,2025-07-14 00:30:00,2980.97,2983.5,2975.92,2978.56,291.05706205
1752453300,2025-07-14 00:35:00,2978.86,2982.96,2977.09,2981.88,232.47367148
1752453600,2025-07-14 00:40:00,2982.09,2989.09,2982.09,2987.23,381.7797936
1752453900,2025-07-14 00:45:00,2987.21,2988.07,2984.07,2986.36,389.84186961
1752454200,2025-07-14 00:50:00,2986.25,2986.62,2981.04,2981.66,236.8393788
1752454500,2025-07-14 00:55:00,2981.27,2982.15,2975.76,2976.81,350.16425827
1752454800,2025-07-14 01:00:00,2976.86,2978.54,2970.29,2976.82,277.68505409
1752455100,2025-07-14 01:05:00,2976.75,2980.12,2971.11,2975.01,271.3175901
1752455400,2025-07-14 01:10:00,2975.17,2975.39,2969.49,2970.74,387.43439639
1752455700,2025-07-14 01:15:00,2970.87,2974.77,2969.71,2971.39,268.33312209
1752456000,2025-07-14 01:20:00,2971.4,2973.05,2968.47,2968.47,293.85091776
1752456300,2025-07-14 01:25:00,2968.51,2970.0,2966.48,2967.55,318.28874124
1752456600,2025-07-14 01:30:00,2967.56,2969.55,2964.2,2967.62,368.3053111
1752456900,2025-07-14 01:35:00,2967.61,2970.54,2966.7,2967.76,594.48246635
1752457200,2025-07-14 01:40:00,2967.76,2976.04,2967.7,2973.46,469.35294894
1752457500,2025-07-14 01:45:00,2973.1,2974.17,2970.0,2970.82,347.59608015
1752457800,2025-07-14 01:50:00,2971.09,2977.79,2970.0,2975.7,240.66854235
1752458100,2025-07-14 01:55:00,2976.21,2977.77,2973.49,2974.94,198.14081732
1752458400,2025-07-14 02:00:00,2975.33,2979.9,2975.22,2977.05,222.03446957
1752458700,2025-07-14 02:05:00,2977.06,2982.34,2972.01,2980.72,296.45302553
1752459000,2025-07-14 02:10:00,2980.78,2985.43,2979.38,2982.94,293.38091737
1752459300,2025-07-14 02:15:00,2982.94,2985.93,2981.22,2985.63,138.00368769
1752459600,2025-07-14 02:20:00,2985.62,2997.7,2982.52,2996.6,545.42129121
1752459900,2025-07-14 02:25:00,2996.6,3010.0,2995.25,3004.29,698.56661307
1752460200,2025-07-14 02:30:00,3004.29,3009.13,2995.53,2997.27,622.09151307
1752460500,2025-07-14 02:35:00,2997.1,3005.41,2993.09,3000.82,1063.67808142
1752460800,2025-07-14 02:40:00,3000.72,3008.1,3000.36,3006.51,558.79908692
1752461100,2025-07-14 02:45:00,3006.51,3017.03,2996.51,2997.28,974.97933709
1752461400,2025-07-14 02:50:00,2997.39,3007.3,2997.39,3002.91,686.97018034
1752461700,2025-07-14 02:55:00,3002.91,3005.25,2999.16,3001.84,331.80841016
1752462000,2025-07-14 03:00:00,3001.86,3006.13,2998.16,3004.9,630.33309519
1752462300,2025-07-14 03:05:00,3005.16,3007.59,2999.49,3003.68,718.8512635
1752462600,2025-07-14 03:10:00,3003.68,3009.67,3002.43,3007.41,492.77529749
1752462900,2025-07-14 03:15:00,3007.67,3008.11,3004.19,3004.7,1080.28633818
1752463200,2025-07-14 03:20:00,3004.71,3018.95,3004.46,3012.09,1163.9608571
1752463500,2025-07-14 03:25:00,3012.5,3019.38,3012.07,3018.0,661.58080864
1752463800,2025-07-14 03:30:00,3018.01,3024.63,3012.77,3013.83,1057.3664199
1752464100,2025-07-14 03:35:00,3014.06,3028.52,3013.47,3026.68,1439.04279628
1752464400,2025-07-14 03:40:00,3027.18,3053.94,3025.49,3046.14,3675.92581976
1752464700,2025-07-14 03:45:00,3046.78,3047.96,3031.84,3036.44,1169.971854
1752465000,2025-07-14 03:50:00,3036.12,3043.81,3034.24,3042.29,847.20442882
1752465300,2025-07-14 03:55:00,3042.29,3042.62,3037.38,3038.61,706.09527009
1752465600,2025-07-14 04:00:00,3038.66,3041.48,3028.56,3035.78,967.21108402
1752465900,2025-07-14 04:05:00,3035.77,3038.06,3032.55,3038.06,1008.55855271
1752466200,2025-07-14 04:10:00,3038.05,3039.27,3033.25,3038.0,508.53025805
1752466500,2025-07-14 04:15:00,3037.99,3045.66,3037.99,3043.09,494.40155846
1752466800,2025-07-14 04:20:00,3043.25,3044.2,3040.05,3043.67,271.70290375
1752467100,2025-07-14 04:25:00,3043.49,3052.56,3043.43,3049.09,1365.55927386
1752467400,2025-07-14 04:30:00,3049.28,3060.0,3041.69,3053.08,895.9952703
