timestamp,datetime,open,high,low,close,volume
1650326400,2022-04-19 00:00:00,3055.86,3067.46,3055.65,3061.73,730.17395756
1650326700,2022-04-19 00:05:00,3061.63,3075.0,3059.8,3071.82,513.97987586
1650327000,2022-04-19 00:10:00,3071.46,3094.81,3065.36,3090.7,2611.87065638
1650327300,2022-04-19 00:15:00,3090.55,3091.66,3073.53,3074.17,2188.68561413
1650327600,2022-04-19 00:20:00,3074.02,3076.13,3068.62,3069.3,427.12678412
1650327900,2022-04-19 00:25:00,3069.17,3075.11,3069.17,3074.1,295.64911321
1650328200,2022-04-19 00:30:00,3074.1,3088.07,3071.77,3077.18,1011.06974231
1650328500,2022-04-19 00:35:00,3077.13,3078.22,3073.25,3073.59,622.00543288
1650328800,2022-04-19 00:40:00,3073.27,3074.1,3066.06,3066.5,203.1971663
1650329100,2022-04-19 00:45:00,3066.48,3069.0,3057.3,3058.77,440.28468641
1650329400,2022-04-19 00:50:00,3058.74,3065.4,3057.0,3062.55,445.9380272
1650329700,2022-04-19 00:55:00,3062.82,3065.1,3059.73,3060.46,226.73651176
1650330000,2022-04-19 01:00:00,3060.45,3064.54,3058.78,3063.71,290.48203721
1650330300,2022-04-19 01:05:00,3064.27,3064.27,3059.57,3063.68,280.25328219
1650330600,2022-04-19 01:10:00,3063.72,3068.11,3061.94,3065.82,242.71660505
1650330900,2022-04-19 01:15:00,3066.19,3067.63,3060.0,3060.46,398.18048535
1650331200,2022-04-19 01:20:00,3060.48,3063.91,3059.58,3063.85,299.53291071
1650331500,2022-04-19 01:25:00,3063.85,3065.11,3061.59,3064.45,229.61212136
1650331800,2022-04-19 01:30:00,3064.77,3066.61,3063.43,3063.43,182.61214128
1650332100,2022-04-19 01:35:00,3063.29,3064.18,3057.14,3059.04,251.74418568
1650332400,2022-04-19 01:40:00,3059.03,3064.46,3057.75,3062.45,251.59105545
1650332700,2022-04-19 01:45:00,3062.31,3063.21,3058.74,3061.82,246.71842906
1650333000,2022-04-19 01:50:00,3061.82,3063.11,3056.01,3057.53,286.41561747
1650333300,2022-04-19 01:55:00,3057.45,3059.57,3052.47,3053.11,383.20718579
1650333600,2022-04-19 02:00:00,3053.03,3056.79,3051.01,3056.51,627.13820362
1650333900,2022-04-19 02:05:00,3056.09,3057.0,3048.3,3048.96,439.15547654
1650334200,2022-04-19 02:10:00,3048.91,3050.01,3047.51,3049.2,324.48015302
1650334500,2022-04-19 02:15:00,3048.99,3052.21,3046.59,3049.48,327.69697869
1650334800,2022-04-19 02:20:00,3049.49,3050.9,3047.0,3049.53,220.29785421
1650335100,2022-04-19 02:25:00,3049.43,3052.65,3048.34,3049.56,263.59177058
1650335400,2022-04-19 02:30:00,3049.55,3052.55,3047.26,3048.54,318.34347745
1650335700,2022-04-19 02:35:00,3048.54,3049.21,3045.6,3047.97,431.01222933
1650336000,2022-04-19 02:40:00,3047.97,3049.96,3039.45,3040.0,2203.57582561
1650336300,2022-04-19 02:45:00,3040.0,3044.19,3038.88,3042.98,2409.08737693
1650336600,2022-04-19 02:50:00,3042.92,3044.39,3041.35,3042.06,136.76641941
1650336900,2022-04-19 02:55:00,3041.96,3042.4,3037.69,3040.72,315.23787416
1650337200,2022-04-19 03:00:00,3040.81,3042.08,3037.78,3040.64,373.36993061
1650337500,2022-04-19 03:05:00,3040.61,3048.87,3040.61,3046.08,296.91665947
1650337800,2022-04-19 03:10:00,3046.11,3046.54,3042.42,3046.14,164.90016437
1650338100,2022-04-19 03:15:00,3046.14,3047.65,3044.51,3046.17,285.38825156
1650338400,2022-04-19 03:20:00,3046.22,3049.48,3040.87,3043.28,483.98717106
1650338700,2022-04-19 03:25:00,3043.27,3044.35,3040.69,3042.36,148.36347495
1650339000,2022-04-19 03:30:00,3042.35,3043.68,3039.44,3039.6,109.67982926
1650339300,2022-04-19 03:35:00,3039.65,3040.78,3036.11,3040.78,150.12853253
1650339600,2022-04-19 03:40:00,3040.77,3044.32,3040.32,3041.24,188.60582171
1650339900,2022-04-19 03:45:00,3041.31,3043.0,3037.69,3037.98,132.63892376
1650340200,2022-04-19 03:50:00,3038.08,3040.08,3035.82,3036.76,109.07483699
