timestamp,datetime,open,high,low,close,volume
1647475200,2022-03-17 00:00:00,2775.16,2784.48,2773.51,2774.74,1306.77903627
1647475500,2022-03-17 00:05:00,2774.79,2775.42,2761.25,2764.86,877.82143832
1647475800,2022-03-17 00:10:00,2764.85,2774.24,2762.92,2764.79,760.81917345
1647476100,2022-03-17 00:15:00,2764.79,2767.77,2762.5,2766.7,578.63362455
1647476400,2022-03-17 00:20:00,2766.71,2774.35,2765.25,2769.8,505.14627388
1647476700,2022-03-17 00:25:00,2769.84,2771.79,2764.23,2765.19,627.94600315
1647477000,2022-03-17 00:30:00,2765.16,2767.95,2758.08,2760.59,440.01978176
1647477300,2022-03-17 00:35:00,2760.59,2763.41,2756.99,2758.34,380.59734135
1647477600,2022-03-17 00:40:00,2758.39,2761.89,2753.49,2759.89,961.52296182
1647477900,2022-03-17 00:45:00,2760.01,2765.33,2759.08,2761.14,416.02274806
1647478200,2022-03-17 00:50:00,2761.14,2763.84,2759.44,2763.25,676.27486551
1647478500,2022-03-17 00:55:00,2763.37,2770.29,2762.57,2769.14,466.26111017
1647478800,2022-03-17 01:00:00,2769.08,2769.83,2761.83,2762.49,571.06090783
1647479100,2022-03-17 01:05:00,2762.49,2764.77,2759.52,2761.72,311.98946923
1647479400,2022-03-17 01:10:00,2761.72,2765.69,2759.91,2764.71,341.82800104
1647479700,2022-03-17 01:15:00,2764.72,2767.05,2762.5,2764.79,439.6406221
1647480000,2022-03-17 01:20:00,2764.88,2766.35,2754.84,2755.56,386.80586778
1647480300,2022-03-17 01:25:00,2755.56,2760.91,2753.48,2759.08,338.42601564
1647480600,2022-03-17 01:30:00,2759.09,2769.16,2758.8,2766.47,517.35575523
1647480900,2022-03-17 01:35:00,2766.39,2768.7,2762.92,2764.95,659.91534942
1647481200,2022-03-17 01:40:00,2764.94,2768.01,2763.22,2765.81,480.48553392
1647481500,2022-03-17 01:45:00,2765.87,2788.12,2765.59,2770.37,1060.93876488
1647481800,2022-03-17 01:50:00,2770.29,2772.98,2761.69,2768.66,743.25290145
1647482100,2022-03-17 01:55:00,2768.66,2776.05,2766.03,2774.74,334.20239024
1647482400,2022-03-17 02:00:00,2774.77,2782.8,2772.96,2776.91,706.86094373
1647482700,2022-03-17 02:05:00,2776.76,2777.03,2770.89,2771.6,437.3164329
1647483000,2022-03-17 02:10:00,2771.68,2773.11,2768.9,2771.48,300.35808351
1647483300,2022-03-17 02:15:00,2771.48,2771.92,2765.31,2766.96,349.79808568
1647483600,2022-03-17 02:20:00,2766.85,2772.74,2766.0,2766.1,741.29020471
1647483900,2022-03-17 02:25:00,2766.09,2768.76,2766.0,2767.47,711.77037037
1647484200,2022-03-17 02:30:00,2767.62,2770.51,2764.72,2767.96,660.47397748
1647484500,2022-03-17 02:35:00,2767.96,2773.41,2766.55,2770.13,508.41141118
1647484800,2022-03-17 02:40:00,2770.14,2772.36,2764.53,2769.99,644.73179178
1647485100,2022-03-17 02:45:00,2770.18,2774.72,2769.13,2773.18,434.77534635
1647485400,2022-03-17 02:50:00,2773.25,2775.84,2772.87,2774.58,978.20425014
1647485700,2022-03-17 02:55:00,2774.57,2777.37,2772.79,2777.21,578.60103911
1647486000,2022-03-17 03:00:00,2777.21,2777.23,2768.15,2774.19,378.48636571
1647486300,2022-03-17 03:05:00,2774.18,2774.18,2767.29,2769.02,212.01691296
1647486600,2022-03-17 03:10:00,2769.02,2769.97,2766.1,2768.73,331.10739752
1647486900,2022-03-17 03:15:00,2768.88,2774.27,2768.73,2772.0,301.07990223
1647487200,2022-03-17 03:20:00,2771.71,2775.02,2771.36,2774.89,247.34740838
1647487500,2022-03-17 03:25:00,2774.81,2774.81,2771.42,2773.86,219.94063802
1647487800,2022-03-17 03:30:00,2773.86,2774.85,2768.43,2770.75,413.82091446
1647488100,2022-03-17 03:35:00,2770.52,2776.02,2769.66,2775.43,205.96794399
1647488400,2022-03-17 03:40:00,2775.39,2779.52,2769.15,2770.4,1204.93867073
1647488700,2022-03-17 03:45:00,2770.64,2770.89,2766.68,2768.37,283.55757218
1647489000,2022-03-17 03:50:00,2768.37,2769.59,2766.48,2768.07,260.08172198
1647489300,2022-03-17 03:55:00,2768.07,2770.81,2766.57,2767.86,203.51794676
1647489600,2022-03-17 04:00:00,2767.85,2770.58,2759.81,2760.79,323.66857269
1647489900,2022-03-17 04:05:00,2760.64,2762.05,2757.51,2759.62,317.54129018
1647490200,2022-03-17 04:10:00,2759.62,2766.37,2759.21,2765.76,320.51692557
1647490500,2022-03-17 04:15:00,2765.53,2770.2,2764.38,2768.72,297.99542105
1647490800,2022-03-17 04:20:00,2768.58,2770.3,2766.3,2767.99,176.60345789
1647491100,2022-03-17 04:25:00,2768.0,2768.21,2759.0,2759.56,966.28990235
1647491400,2022-03-17 04:30:00,2759.51,2765.75,2758.9,2762.86,575.03915651
1647491700,2022-03-17 04:35:00,2762.88,2765.86,2757.24,2764.31,423.84339624
1647492000,2022-03-17 04:40:00,2764.31,2766.04,2761.51,2762.98,452.38273459
1647492300,2022-03-17 04:45:00,2763.07,2766.58,2762.4,2766.33,298.61332376
1647492600,2022-03-17 04:50:00,2766.6,2775.6,2765.03,2772.6,466.65400994
1647492900,2022-03-17 04:55:00,2772.64,2775.86,2767.88,2775.04,742.21014229
1647493200,2022-03-17 05:00:00,2774.52,2776.85,2763.51,2765.9,733.18905095
1647493500,2022-03-17 05:05:00,2765.73,2766.63,2762.76,2764.8,180.60933926
1647493800,2022-03-17 05:10:00,2764.8,2766.19,2760.0,2764.78,898.58775643
1647494100,2022-03-17 05:15:00,2764.78,2766.45,2763.65,2764.25,319.21755551
1647494400,2022-03-17 05:20:00,2764.48,2765.16,2760.87,2762.35,459.6404922
1647494700,2022-03-17 05:25:00,2762.34,2762.91,2758.05,2761.28,280.6886084
1647495000,2022-03-17 05:30:00,2761.48,2765.54,2760.93,2764.76,256.70962217
1647495300,2022-03-17 05:35:00,2764.75,2764.75,2759.59,2762.27,274.42536289
1647495600,2022-03-17 05:40:00,2761.88,2765.26,2760.95,2765.13,239.93380726
1647495900,2022-03-17 05:45:00,2765.13,2767.45,2762.59,2764.14,191.02264216
1647496200,2022-03-17 05:50:00,2764.12,2764.4,2760.14,2760.58,103.61458468
1647496500,2022-03-17 05:55:00,2760.49,2762.27,2760.16,2761.55,118.25647853
1647496800,2022-03-17 06:00:00,2761.52,2765.69,2759.63,2764.43,167.99832869
1647497100,2022-03-17 06:05:00,2764.54,2766.69,2763.71,2766.28,123.06756263
1647497400,2022-03-17 06:10:00,2766.17,2766.67,2760.6,2763.06,191.54851146
1647497700,2022-03-17 06:15:00,2763.08,2765.95,2758.67,2765.72,352.02378302
1647498000,2022-03-17 06:20:00,2765.82,2766.63,2763.58,2766.34,139.53150493
1647498300,2022-03-17 06:25:00,2766.43,2767.86,2761.59,2762.19,260.12634908
1647498600,2022-03-17 06:30:00,2762.18,2762.19,2754.11,2755.72,369.92705365
1647498900,2022-03-17 06:35:00,2755.85,2760.99,2755.18,2760.99,311.89407112
1647499200,2022-03-17 06:40:00,2761.31,2762.4,2759.26,2759.85,137.19326789
1647499500,2022-03-17 06:45:00,2759.85,2760.2,2750.12,2752.95,644.44540328
1647499800,2022-03-17 06:50:00,2753.27,2755.86,2747.77,2753.69,337.16285437
1647500100,2022-03-17 06:55:00,2753.69,2756.57,2751.31,2753.76,293.59377611
1647500400,2022-03-17 07:00:00,2753.76,2755.16,2749.65,2755.16,502.23305838
1647500700,2022-03-17 07:05:00,2755.32,2765.23,2755.29,2763.21,427.34226929
1647501000,2022-03-17 07:10:00,2763.21,2764.3,2761.15,2762.26,272.86185836
1647501300,2022-03-17 07:15:00,2762.07,2764.95,2761.29,2761.41,455.87790196
1647501600,2022-03-17 07:20:00,2761.42,2763.46,2758.59,2759.96,460.90298452
1647501900,2022-03-17 07:25:00,2759.98,2761.2,2756.6,2759.8,238.94307624
1647502200,2022-03-17 07:30:00,2759.77,2759.78,2754.5,2758.7,269.10630252
1647502500,2022-03-17 07:35:00,2758.54,2759.11,2750.28,2755.62,306.50725265
