timestamp,datetime,open,high,low,close,volume
1697068800,2023-10-12 00:00:00,1566.45,1566.45,1563.7,1563.97,109.15114826
1697069100,2023-10-12 00:05:00,1563.97,1565.92,1563.75,1563.86,100.4219637
1697069400,2023-10-12 00:10:00,1563.9,1564.11,1562.59,1563.09,58.66250356
1697069700,2023-10-12 00:15:00,1563.0,1564.89,1562.96,1563.37,140.2906478
1697070000,2023-10-12 00:20:00,1563.37,1564.86,1562.96,1563.36,99.11843512
1697070300,2023-10-12 00:25:00,1563.39,1564.34,1563.0,1564.01,70.27988486
1697070600,2023-10-12 00:30:00,1564.0,1564.79,1563.95,1564.45,56.71865492
1697070900,2023-10-12 00:35:00,1564.39,1564.66,1562.84,1563.08,85.25125215
1697071200,2023-10-12 00:40:00,1563.29,1563.58,1559.77,1561.2,232.55719238
1697071500,2023-10-12 00:45:00,1561.22,1562.05,1559.71,1560.23,99.98613525
1697071800,2023-10-12 00:50:00,1560.23,1561.61,1560.23,1561.43,83.22018164
1697072100,2023-10-12 00:55:00,1561.37,1562.58,1561.0,1561.23,211.63141455
1697072400,2023-10-12 01:00:00,1561.23,1561.78,1558.83,1559.84,93.7743092
1697072700,2023-10-12 01:05:00,1559.83,1560.57,1559.78,1560.4,59.38966853
1697073000,2023-10-12 01:10:00,1560.38,1560.81,1558.02,1558.72,89.83511553
1697073300,2023-10-12 01:15:00,1558.73,1559.51,1558.16,1558.82,83.98809979
1697073600,2023-10-12 01:20:00,1558.82,1558.82,1557.14,1557.49,83.77880726
1697073900,2023-10-12 01:25:00,1557.5,1559.66,1557.44,1559.21,87.94746486
1697074200,2023-10-12 01:30:00,1559.23,1559.94,1558.27,1558.73,67.31849082
1697074500,2023-10-12 01:35:00,1558.73,1559.92,1557.8,1558.02,79.31579134
1697074800,2023-10-12 01:40:00,1558.03,1559.77,1558.03,1559.73,301.81518101
1697075100,2023-10-12 01:45:00,1559.73,1560.35,1557.91,1558.02,109.31208099
1697075400,2023-10-12 01:50:00,1558.0,1559.16,1557.97,1558.86,71.68229498
1697075700,2023-10-12 01:55:00,1558.86,1559.3,1558.51,1558.9,63.96390355
1697076000,2023-10-12 02:00:00,1558.89,1559.48,1558.22,1558.41,189.87147767
1697076300,2023-10-12 02:05:00,1558.5,1558.55,1556.41,1557.19,269.97943838
1697076600,2023-10-12 02:10:00,1556.73,1558.19,1555.85,1557.86,163.17199547
1697076900,2023-10-12 02:15:00,1557.81,1559.12,1557.71,1558.86,97.15548731
1697077200,2023-10-12 02:20:00,1558.85,1559.97,1558.6,1559.76,82.2548794
1697077500,2023-10-12 02:25:00,1559.76,1559.92,1558.81,1559.46,78.86035567
1697077800,2023-10-12 02:30:00,1559.57,1561.29,1559.52,1561.14,56.47416277
1697078100,2023-10-12 02:35:00,1561.15,1563.27,1560.88,1563.11,104.49439981
1697078400,2023-10-12 02:40:00,1563.05,1563.87,1562.5,1562.5,120.60073778
1697078700,2023-10-12 02:45:00,1562.41,1564.24,1562.32,1564.24,109.19015719
1697079000,2023-10-12 02:50:00,1564.23,1568.05,1563.78,1566.57,436.94006662
