timestamp,datetime,open,high,low,close,volume
1643932800,2022-02-04 00:00:00,2697.59,2698.49,2685.75,2692.43,1204.56478159
1643933100,2022-02-04 00:05:00,2692.43,2697.0,2689.09,2695.07,754.74878004
1643933400,2022-02-04 00:10:00,2695.07,2695.91,2690.01,2691.29,1386.55908923
1643933700,2022-02-04 00:15:00,2691.29,2694.2,2684.36,2692.18,1197.32753323
1643934000,2022-02-04 00:20:00,2692.41,2696.49,2691.02,2691.94,1307.32730151
1643934300,2022-02-04 00:25:00,2691.97,2692.95,2686.71,2689.34,492.00077896
1643934600,2022-02-04 00:30:00,2689.34,2689.83,2679.72,2684.4,406.48552344
1643934900,2022-02-04 00:35:00,2684.4,2687.51,2681.81,2684.9,398.91057631
1643935200,2022-02-04 00:40:00,2684.89,2689.31,2680.61,2681.79,258.61244101
1643935500,2022-02-04 00:45:00,2681.79,2686.11,2681.31,2683.55,240.57025759
1643935800,2022-02-04 00:50:00,2683.5,2685.36,2679.79,2682.46,745.75406199
1643936100,2022-02-04 00:55:00,2682.33,2690.74,2682.33,2690.06,1151.746006
1643936400,2022-02-04 01:00:00,2690.06,2690.06,2681.67,2687.15,442.84256217
1643936700,2022-02-04 01:05:00,2686.82,2690.66,2683.24,2689.84,680.01145803
1643937000,2022-02-04 01:10:00,2689.85,2689.85,2685.86,2687.09,337.35716433
1643937300,2022-02-04 01:15:00,2686.99,2689.19,2684.67,2686.0,248.31680418
1643937600,2022-02-04 01:20:00,2686.1,2687.0,2682.92,2686.21,368.51440449
1643937900,2022-02-04 01:25:00,2686.14,2687.54,2684.49,2685.73,306.88473945
1643938200,2022-02-04 01:30:00,2685.92,2686.45,2681.6,2682.91,367.9926618
1643938500,2022-02-04 01:35:00,2683.06,2683.06,2674.17,2677.78,410.90038918
1643938800,2022-02-04 01:40:00,2677.78,2681.06,2675.17,2677.81,309.50450394
1643939100,2022-02-04 01:45:00,2677.81,2679.57,2672.84,2677.56,432.89770757
1643939400,2022-02-04 01:50:00,2677.65,2683.77,2677.63,2682.3,418.4719915
1643939700,2022-02-04 01:55:00,2682.15,2685.22,2680.0,2681.22,296.80235304
1643940000,2022-02-04 02:00:00,2681.22,2683.12,2676.84,2678.42,369.79957552
1643940300,2022-02-04 02:05:00,2678.46,2682.8,2678.46,2679.17,270.38404058
1643940600,2022-02-04 02:10:00,2679.17,2682.98,2678.38,2682.7,299.37242223
1643940900,2022-02-04 02:15:00,2682.71,2687.01,2682.11,2686.76,335.64973982
1643941200,2022-02-04 02:20:00,2686.75,2694.11,2686.11,2687.45,519.67567808
1643941500,2022-02-04 02:25:00,2687.44,2695.11,2685.82,2693.57,237.357746
1643941800,2022-02-04 02:30:00,2693.54,2693.54,2687.56,2691.27,413.21787049
1643942100,2022-02-04 02:35:00,2691.24,2693.25,2685.64,2693.25,721.54339594
1643942400,2022-02-04 02:40:00,2693.44,2700.0,2692.51,2697.48,663.50293126
1643942700,2022-02-04 02:45:00,2697.48,2699.92,2695.13,2697.91,622.60201686
1643943000,2022-02-04 02:50:00,2697.91,2698.84,2688.18,2689.84,512.28557847
1643943300,2022-02-04 02:55:00,2689.85,2694.44,2687.15,2689.48,368.35655672
1643943600,2022-02-04 03:00:00,2689.26,2693.35,2688.0,2688.76,304.68013991
1643943900,2022-02-04 03:05:00,2688.77,2692.56,2686.46,2691.4,259.75801944
1643944200,2022-02-04 03:10:00,2691.35,2692.82,2686.93,2688.46,533.70208895
1643944500,2022-02-04 03:15:00,2688.69,2693.17,2687.23,2690.33,227.86383144
1643944800,2022-02-04 03:20:00,2690.1,2695.53,2690.0,2692.66,263.23209049
1643945100,2022-02-04 03:25:00,2692.46,2694.91,2686.64,2689.87,304.26037079
1643945400,2022-02-04 03:30:00,2689.64,2697.15,2689.64,2693.9,282.88026756
1643945700,2022-02-04 03:35:00,2693.9,2696.27,2692.54,2692.54,241.2039002
1643946000,2022-02-04 03:40:00,2692.51,2693.81,2686.4,2691.1,371.19074361
1643946300,2022-02-04 03:45:00,2691.08,2692.07,2686.97,2689.67,221.79911783
1643946600,2022-02-04 03:50:00,2689.68,2692.65,2687.28,2689.35,210.30686003
1643946900,2022-02-04 03:55:00,2689.36,2689.85,2682.77,2685.0,251.47679478
1643947200,2022-02-04 04:00:00,2685.0,2689.86,2680.61,2682.04,267.92884811
1643947500,2022-02-04 04:05:00,2682.04,2685.85,2679.08,2682.09,387.22988223
1643947800,2022-02-04 04:10:00,2682.1,2685.76,2682.09,2685.28,166.04854143
1643948100,2022-02-04 04:15:00,2685.29,2685.65,2681.2,2681.53,159.71375533
1643948400,2022-02-04 04:20:00,2681.29,2682.17,2677.46,2679.25,283.58547451
1643948700,2022-02-04 04:25:00,2679.25,2683.33,2678.62,2682.64,182.92081791
1643949000,2022-02-04 04:30:00,2682.65,2683.6,2678.02,2679.69,311.20626283
1643949300,2022-02-04 04:35:00,2679.52,2685.81,2679.49,2681.59,259.50725702
1643949600,2022-02-04 04:40:00,2681.62,2686.63,2681.3,2683.84,152.89871904
1643949900,2022-02-04 04:45:00,2683.81,2687.93,2682.1,2687.68,164.55158928
1643950200,2022-02-04 04:50:00,2687.67,2691.47,2685.47,2689.67,225.21092194
1643950500,2022-02-04 04:55:00,2689.58,2689.85,2684.32,2685.97,214.8311921
1643950800,2022-02-04 05:00:00,2686.44,2688.0,2684.05,2685.6,213.60300245
1643951100,2022-02-04 05:05:00,2685.6,2695.67,2684.73,2693.67,266.86977418
1643951400,2022-02-04 05:10:00,2693.67,2716.53,2693.67,2712.42,1147.49289103
1643951700,2022-02-04 05:15:00,2712.3,2755.0,2708.6,2753.42,3084.53337773
1643952000,2022-02-04 05:20:00,2753.32,2785.0,2746.11,2770.54,4487.389325
1643952300,2022-02-04 05:25:00,2770.54,2773.31,2761.42,2767.57,1354.60684751
1643952600,2022-02-04 05:30:00,2767.41,2770.85,2763.0,2764.91,1246.72749501
1643952900,2022-02-04 05:35:00,2765.39,2769.18,2756.69,2768.25,1510.1545433
1643953200,2022-02-04 05:40:00,2768.34,2773.37,2766.45,2769.18,709.10885762
1643953500,2022-02-04 05:45:00,2769.5,2776.04,2768.15,2769.04,610.52548901
1643953800,2022-02-04 05:50:00,2769.17,2773.99,2769.17,2770.7,309.22377303
1643954100,2022-02-04 05:55:00,2770.12,2774.5,2769.61,2771.99,439.26083087
1643954400,2022-02-04 06:00:00,2771.98,2788.8,2771.98,2783.22,1391.9651515
1643954700,2022-02-04 06:05:00,2782.94,2804.2,2782.69,2798.99,2885.67309581
1643955000,2022-02-04 06:10:00,2799.02,2800.52,2789.93,2789.93,1504.43243846
1643955300,2022-02-04 06:15:00,2789.92,2801.97,2788.93,2801.67,1001.15564575
1643955600,2022-02-04 06:20:00,2801.67,2809.82,2792.03,2795.4,1017.10918106
1643955900,2022-02-04 06:25:00,2795.36,2800.75,2794.45,2797.94,823.73943761
1643956200,2022-02-04 06:30:00,2797.94,2802.69,2796.7,2799.82,568.63264628
1643956500,2022-02-04 06:35:00,2799.62,2799.84,2791.62,2793.14,528.64408094
1643956800,2022-02-04 06:40:00,2792.92,2796.74,2792.77,2795.05,274.17967326
1643957100,2022-02-04 06:45:00,2794.96,2801.27,2794.79,2796.82,394.65400968
1643957400,2022-02-04 06:50:00,2796.75,2799.89,2795.16,2795.31,336.16750403
1643957700,2022-02-04 06:55:00,2795.38,2799.23,2793.99,2798.24,372.97883949
1643958000,2022-02-04 07:00:00,2798.24,2809.0,2797.5,2798.22,808.66659673
1643958300,2022-02-04 07:05:00,2797.61,2797.61,2786.0,2787.79,454.96754955
1643958600,2022-02-04 07:10:00,2787.95,2796.04,2786.61,2787.69,408.4620265
1643958900,2022-02-04 07:15:00,2787.69,2796.04,2787.45,2791.62,693.42645195
1643959200,2022-02-04 07:20:00,2791.98,2793.31,2788.03,2789.71,443.86886016
1643959500,2022-02-04 07:25:00,2789.9,2793.36,2788.69,2792.19,263.54922685
1643959800,2022-02-04 07:30:00,2792.19,2799.54,2791.63,2797.2,266.03188788
1643960100,2022-02-04 07:35:00,2797.2,2806.87,2796.6,2803.26,455.76711945
1643960400,2022-02-04 07:40:00,2803.25,2807.28,2801.24,2807.28,541.66955082
1643960700,2022-02-04 07:45:00,2807.27,2807.87,2801.08,2802.12,642.65660982
1643961000,2022-02-04 07:50:00,2802.28,2805.19,2800.86,2803.59,380.49365249
1643961300,2022-02-04 07:55:00,2803.67,2806.44,2800.0,2805.97,982.40658251
1643961600,2022-02-04 08:00:00,2805.98,2847.86,2804.87,2832.73,4179.05191477
1643961900,2022-02-04 08:05:00,2833.73,2846.48,2830.92,2837.68,1743.68652815
1643962200,2022-02-04 08:10:00,2837.8,2845.32,2836.09,2844.89,1015.11661107
1643962500,2022-02-04 08:15:00,2844.97,2849.59,2839.46,2845.25,1034.95130801
1643962800,2022-02-04 08:20:00,2845.8,2846.73,2837.49,2839.1,668.31856947
1643963100,2022-02-04 08:25:00,2838.75,2843.76,2833.62,2833.92,711.54246161
1643963400,2022-02-04 08:30:00,2833.8,2837.34,2831.2,2833.34,576.62465015
1643963700,2022-02-04 08:35:00,2833.32,2835.7,2830.24,2834.61,646.18469029
1643964000,2022-02-04 08:40:00,2834.59,2846.95,2834.25,2841.11,1354.21443294
1643964300,2022-02-04 08:45:00,2840.92,2842.8,2834.93,2838.39,426.20898401
1643964600,2022-02-04 08:50:00,2838.4,2838.67,2828.76,2830.81,362.71567129
1643964900,2022-02-04 08:55:00,2830.66,2838.23,2830.66,2836.47,331.49987848
1643965200,2022-02-04 09:00:00,2836.47,2842.15,2833.57,2833.81,407.1468431
1643965500,2022-02-04 09:05:00,2833.81,2836.9,2830.92,2831.91,643.9366976
1643965800,2022-02-04 09:10:00,2831.72,2833.15,2824.27,2827.85,258.06666919
1643966100,2022-02-04 09:15:00,2828.18,2835.72,2826.41,2833.15,500.80858798
1643966400,2022-02-04 09:20:00,2833.14,2834.73,2828.55,2830.43,543.16636785
1643966700,2022-02-04 09:25:00,2830.03,2832.45,2828.12,2831.16,206.97470208
1643967000,2022-02-04 09:30:00,2831.24,2840.29,2828.94,2837.57,438.83427331
1643967300,2022-02-04 09:35:00,2837.57,2837.97,2834.0,2835.67,458.22043427
1643967600,2022-02-04 09:40:00,2835.68,2835.68,2828.94,2834.06,358.0778558
1643967900,2022-02-04 09:45:00,2834.06,2848.99,2830.02,2846.1,697.03482926
1643968200,2022-02-04 09:50:00,2846.42,2856.0,2843.42,2851.68,1475.99506461
1643968500,2022-02-04 09:55:00,2851.68,2856.87,2847.0,2847.73,1083.02406454
1643968800,2022-02-04 10:00:00,2847.6,2856.78,2843.01,2854.22,906.70982238
1643969100,2022-02-04 10:05:00,2854.0,2869.76,2849.99,2852.01,1965.91780776
1643969400,2022-02-04 10:10:00,2851.98,2855.27,2845.66,2846.76,542.31383697
1643969700,2022-02-04 10:15:00,2846.81,2847.27,2833.23,2836.0,530.4604366
1643970000,2022-02-04 10:20:00,2836.1,2836.3,2829.72,2834.15,1160.80239652
1643970300,2022-02-04 10:25:00,2833.87,2838.04,2832.82,2832.88,376.31927219
1643970600,2022-02-04 10:30:00,2832.87,2835.99,2825.18,2835.15,741.31790892
1643970900,2022-02-04 10:35:00,2834.92,2845.45,2834.92,2842.79,721.78682777
1643971200,2022-02-04 10:40:00,2842.7,2844.51,2838.57,2839.75,691.99319643
1643971500,2022-02-04 10:45:00,2838.92,2840.66,2832.34,2833.79,699.01764371
1643971800,2022-02-04 10:50:00,2833.44,2839.56,2832.1,2833.24,869.73360888
1643972100,2022-02-04 10:55:00,2834.27,2837.38,2828.69,2834.36,267.20775296
1643972400,2022-02-04 11:00:00,2834.35,2837.7,2829.85,2829.85,535.09814515
1643972700,2022-02-04 11:05:00,2829.82,2833.43,2825.43,2828.66,620.45850095
1643973000,2022-02-04 11:10:00,2828.7,2832.7,2828.44,2829.83,814.55566405
1643973300,2022-02-04 11:15:00,2829.99,2842.44,2828.72,2840.67,866.04157408
1643973600,2022-02-04 11:20:00,2840.66,2844.11,2831.26,2833.04,898.78455597
1643973900,2022-02-04 11:25:00,2833.04,2838.41,2833.03,2834.68,571.24832993
1643974200,2022-02-04 11:30:00,2834.66,2839.79,2832.41,2839.79,418.7687923
1643974500,2022-02-04 11:35:00,2839.79,2845.12,2839.68,2841.44,632.07016241
