timestamp,datetime,open,high,low,close,volume
1708646400,2024-02-23 00:00:00,2969.75,2973.88,2968.02,2968.33,229.19816793
1708646700,2024-02-23 00:05:00,2968.49,2973.53,2968.34,2973.53,150.6521287
1708647000,2024-02-23 00:10:00,2973.52,2975.74,2969.49,2971.44,114.82793289
1708647300,2024-02-23 00:15:00,2971.17,2977.54,2970.62,2977.38,183.91705742
1708647600,2024-02-23 00:20:00,2977.07,2982.02,2976.37,2981.09,308.43966792
1708647900,2024-02-23 00:25:00,2981.87,2982.31,2979.52,2980.75,439.321877
1708648200,2024-02-23 00:30:00,2980.57,2986.98,2980.56,2984.06,322.10998749
1708648500,2024-02-23 00:35:00,2983.99,2985.73,2981.4,2985.15,106.63082385
1708648800,2024-02-23 00:40:00,2984.96,2989.0,2984.72,2988.96,160.37500142
1708649100,2024-02-23 00:45:00,2989.0,2990.5,2986.3,2990.07,241.55321457
1708649400,2024-02-23 00:50:00,2990.07,2991.89,2986.96,2989.84,248.06526994
1708649700,2024-02-23 00:55:00,2989.86,2991.6,2987.15,2987.81,130.53075099
1708650000,2024-02-23 01:00:00,2987.83,2991.34,2986.43,2989.57,199.15158717
1708650300,2024-02-23 01:05:00,2989.34,2991.94,2985.49,2985.85,153.0925469
1708650600,2024-02-23 01:10:00,2985.86,2987.67,2983.16,2984.82,124.42371682
1708650900,2024-02-23 01:15:00,2984.84,2985.82,2982.82,2983.25,544.64139481
1708651200,2024-02-23 01:20:00,2983.24,2983.24,2973.99,2975.21,336.7679149
1708651500,2024-02-23 01:25:00,2974.74,2979.81,2973.56,2979.7,152.70724016
1708651800,2024-02-23 01:30:00,2979.66,2986.1,2979.62,2984.51,257.05364788
1708652100,2024-02-23 01:35:00,2984.51,2991.18,2984.43,2986.31,166.95219841
1708652400,2024-02-23 01:40:00,2986.48,2988.86,2983.26,2983.65,191.34465046
1708652700,2024-02-23 01:45:00,2983.73,2984.0,2979.37,2980.81,229.16695833
1708653000,2024-02-23 01:50:00,2980.81,2982.72,2975.79,2982.28,137.41851674
1708653300,2024-02-23 01:55:00,2982.71,2983.68,2977.21,2977.94,168.71301881
1708653600,2024-02-23 02:00:00,2978.05,2986.51,2977.35,2986.35,234.79475897
1708653900,2024-02-23 02:05:00,2986.2,2989.97,2985.38,2985.89,216.83079866
1708654200,2024-02-23 02:10:00,2985.86,2989.67,2983.96,2987.38,213.70160178
1708654500,2024-02-23 02:15:00,2987.37,2989.25,2981.02,2981.65,252.54890569
1708654800,2024-02-23 02:20:00,2981.65,2982.74,2979.9,2981.55,114.61412666
1708655100,2024-02-23 02:25:00,2981.59,2981.82,2973.97,2974.54,630.32174425
1708655400,2024-02-23 02:30:00,2974.54,2975.58,2970.68,2973.99,242.1995186
1708655700,2024-02-23 02:35:00,2973.94,2976.17,2970.57,2971.7,163.64790611
1708656000,2024-02-23 02:40:00,2971.69,2976.04,2970.52,2975.39,195.42393116
1708656300,2024-02-23 02:45:00,2975.38,2976.34,2969.69,2970.2,176.74248554
1708656600,2024-02-23 02:50:00,2970.44,2970.44,2940.88,2947.27,3062.91169552
1708656900,2024-02-23 02:55:00,2946.89,2946.89,2934.0,2943.41,1741.79611969
1708657200,2024-02-23 03:00:00,2943.61,2943.61,2934.24,2939.74,806.21357706
1708657500,2024-02-23 03:05:00,2939.52,2942.72,2931.56,2937.48,661.65039406
1708657800,2024-02-23 03:10:00,2937.4,2945.13,2935.45,2943.98,573.44990221
1708658100,2024-02-23 03:15:00,2944.49,2950.66,2943.47,2950.58,612.21131691
1708658400,2024-02-23 03:20:00,2950.44,2950.45,2945.72,2947.78,318.60243829
1708658700,2024-02-23 03:25:00,2947.72,2948.77,2942.89,2946.03,212.85594773
1708659000,2024-02-23 03:30:00,2945.99,2951.29,2944.96,2949.23,306.39038281
1708659300,2024-02-23 03:35:00,2949.17,2951.47,2948.35,2948.48,235.13750947
1708659600,2024-02-23 03:40:00,2948.48,2955.5,2945.0,2951.59,378.5126649
1708659900,2024-02-23 03:45:00,2951.64,2954.28,2949.14,2950.23,186.69756072
1708660200,2024-02-23 03:50:00,2950.02,2953.42,2949.75,2951.33,182.78812558
1708660500,2024-02-23 03:55:00,2951.29,2954.44,2950.76,2954.14,134.20732872
1708660800,2024-02-23 04:00:00,2954.23,2954.23,2948.74,2949.78,339.781276
1708661100,2024-02-23 04:05:00,2949.86,2953.5,2945.61,2946.23,258.76857237
1708661400,2024-02-23 04:10:00,2946.45,2953.47,2946.45,2952.95,156.12765405
1708661700,2024-02-23 04:15:00,2952.95,2958.46,2947.6,2957.6,335.96415318
1708662000,2024-02-23 04:20:00,2957.7,2959.73,2954.99,2957.91,635.0158737
1708662300,2024-02-23 04:25:00,2958.41,2959.83,2956.4,2958.69,431.68611753
1708662600,2024-02-23 04:30:00,2958.69,2960.96,2957.16,2957.72,376.31644138
1708662900,2024-02-23 04:35:00,2957.69,2957.69,2951.4,2953.12,191.71905834
1708663200,2024-02-23 04:40:00,2953.12,2953.12,2948.46,2951.12,282.8250811
1708663500,2024-02-23 04:45:00,2951.12,2953.65,2948.01,2953.36,281.55767418
1708663800,2024-02-23 04:50:00,2953.63,2954.15,2950.08,2950.55,166.61742439
1708664100,2024-02-23 04:55:00,2950.59,2952.6,2950.15,2951.79,73.72660224
1708664400,2024-02-23 05:00:00,2951.89,2951.89,2947.58,2949.81,112.97597866
1708664700,2024-02-23 05:05:00,2949.81,2950.95,2947.9,2950.95,52.88060577
1708665000,2024-02-23 05:10:00,2950.74,2954.15,2950.48,2953.69,95.70948479
1708665300,2024-02-23 05:15:00,2953.85,2957.56,2951.11,2957.33,139.54498453
1708665600,2024-02-23 05:20:00,2957.41,2961.12,2956.49,2958.03,393.49537775
1708665900,2024-02-23 05:25:00,2958.07,2958.08,2953.41,2956.32,138.77006686
1708666200,2024-02-23 05:30:00,2956.32,2959.32,2952.92,2956.52,71.19777736
1708666500,2024-02-23 05:35:00,2956.64,2959.26,2955.62,2957.18,179.17359887
1708666800,2024-02-23 05:40:00,2956.88,2957.24,2954.04,2955.64,118.6182981
1708667100,2024-02-23 05:45:00,2955.64,2955.64,2952.51,2953.05,96.70740848
1708667400,2024-02-23 05:50:00,2952.87,2954.91,2951.09,2954.14,188.98632907
1708667700,2024-02-23 05:55:00,2954.14,2960.59,2954.13,2958.14,286.06742334
1708668000,2024-02-23 06:00:00,2958.23,2960.27,2957.19,2959.54,115.36808104
1708668300,2024-02-23 06:05:00,2959.54,2963.76,2959.33,2961.45,186.35610595
1708668600,2024-02-23 06:10:00,2961.77,2962.13,2957.9,2961.13,164.65716303
1708668900,2024-02-23 06:15:00,2961.19,2963.24,2958.82,2959.38,135.61281293
1708669200,2024-02-23 06:20:00,2959.35,2959.35,2957.27,2957.74,66.81943664
1708669500,2024-02-23 06:25:00,2957.76,2959.33,2955.93,2956.15,102.40549336
1708669800,2024-02-23 06:30:00,2956.1,2958.7,2955.94,2957.75,158.11658086
1708670100,2024-02-23 06:35:00,2957.87,2963.61,2957.86,2962.76,402.14170662
1708670400,2024-02-23 06:40:00,2962.95,2962.99,2959.01,2959.04,83.72835245
1708670700,2024-02-23 06:45:00,2959.08,2965.62,2959.08,2965.14,185.23429424
1708671000,2024-02-23 06:50:00,2965.12,2965.55,2963.44,2963.64,59.35359966
1708671300,2024-02-23 06:55:00,2963.69,2966.68,2963.2,2963.38,71.9285241
1708671600,2024-02-23 07:00:00,2963.22,2963.98,2958.84,2962.81,177.48335785
1708671900,2024-02-23 07:05:00,2962.53,2963.45,2958.8,2959.32,148.96705442
1708672200,2024-02-23 07:10:00,2959.32,2960.44,2957.4,2957.95,180.65796467
1708672500,2024-02-23 07:15:00,2957.72,2957.99,2950.82,2951.79,530.08250143
1708672800,2024-02-23 07:20:00,2951.82,2954.54,2943.49,2945.42,905.62429529
1708673100,2024-02-23 07:25:00,2945.38,2947.37,2938.07,2942.13,654.91411743
1708673400,2024-02-23 07:30:00,2942.12,2942.12,2934.01,2937.01,687.47067177
1708673700,2024-02-23 07:35:00,2937.01,2940.04,2935.37,2939.31,1034.70086029
1708674000,2024-02-23 07:40:00,2939.41,2940.76,2935.12,2936.63,954.15773403
1708674300,2024-02-23 07:45:00,2936.49,2937.59,2925.53,2927.39,1781.9116532
1708674600,2024-02-23 07:50:00,2927.09,2931.01,2922.92,2930.88,914.81697087
1708674900,2024-02-23 07:55:00,2930.94,2933.6,2930.61,2933.6,882.2075816
1708675200,2024-02-23 08:00:00,2933.43,2939.11,2931.18,2937.83,367.63782367
1708675500,2024-02-23 08:05:00,2937.29,2942.57,2934.36,2942.09,192.31896312
1708675800,2024-02-23 08:10:00,2941.89,2945.19,2939.65,2944.94,581.94325597
1708676100,2024-02-23 08:15:00,2944.98,2944.98,2934.71,2935.41,383.66338479
1708676400,2024-02-23 08:20:00,2935.91,2937.99,2931.93,2936.11,182.49196289
1708676700,2024-02-23 08:25:00,2935.86,2935.86,2932.28,2932.45,142.72825424
1708677000,2024-02-23 08:30:00,2932.25,2933.57,2924.75,2928.24,365.09147902
1708677300,2024-02-23 08:35:00,2928.52,2929.83,2915.65,2928.0,561.97322395
1708677600,2024-02-23 08:40:00,2927.98,2927.98,2920.9,2924.21,100.83188462
1708677900,2024-02-23 08:45:00,2923.93,2927.04,2916.27,2917.14,123.19388421
1708678200,2024-02-23 08:50:00,2916.96,2919.38,2912.61,2919.38,171.74369521
1708678500,2024-02-23 08:55:00,2919.32,2924.5,2916.73,2923.65,233.87109538
1708678800,2024-02-23 09:00:00,2923.48,2926.07,2918.77,2921.26,248.46892331
1708679100,2024-02-23 09:05:00,2921.22,2923.33,2915.89,2923.12,199.69229209
1708679400,2024-02-23 09:10:00,2923.22,2926.57,2917.93,2926.27,184.52361142
1708679700,2024-02-23 09:15:00,2926.18,2937.25,2925.2,2932.0,406.51011474
1708680000,2024-02-23 09:20:00,2932.31,2932.42,2923.94,2926.96,215.0648241
1708680300,2024-02-23 09:25:00,2926.98,2931.21,2925.42,2929.57,163.48807555
1708680600,2024-02-23 09:30:00,2929.33,2934.84,2929.33,2931.9,283.71590489
1708680900,2024-02-23 09:35:00,2931.98,2934.8,2930.4,2934.11,162.30796593
1708681200,2024-02-23 09:40:00,2934.1,2936.6,2933.96,2936.6,157.06434743
1708681500,2024-02-23 09:45:00,2936.46,2937.39,2929.44,2930.46,341.90711329
1708681800,2024-02-23 09:50:00,2930.51,2935.87,2929.67,2935.87,153.51452065
1708682100,2024-02-23 09:55:00,2935.53,2939.65,2935.52,2938.91,82.03652605
1708682400,2024-02-23 10:00:00,2938.69,2939.7,2937.2,2938.15,107.73635269
1708682700,2024-02-23 10:05:00,2938.14,2938.14,2934.14,2935.99,105.16623379
1708683000,2024-02-23 10:10:00,2936.07,2938.66,2933.68,2937.0,150.0337234
1708683300,2024-02-23 10:15:00,2936.95,2936.95,2932.46,2934.92,96.73085372
1708683600,2024-02-23 10:20:00,2934.92,2942.32,2933.57,2941.99,287.05433145
1708683900,2024-02-23 10:25:00,2941.82,2946.38,2940.94,2942.5,213.50955231
1708684200,2024-02-23 10:30:00,2942.5,2945.77,2939.31,2940.39,228.42354971
1708684500,2024-02-23 10:35:00,2940.48,2942.67,2938.84,2940.91,92.31961396
1708684800,2024-02-23 10:40:00,2940.88,2940.91,2938.18,2939.49,59.59678591
