timestamp,datetime,open,high,low,close,volume
1756252800,2025-08-27 00:00:00,4601.63,4602.39,4585.69,4586.63,517.67348774
1756253100,2025-08-27 00:05:00,4586.73,4593.09,4585.05,4588.4,424.11858274
1756253400,2025-08-27 00:10:00,4588.05,4595.1,4586.43,4590.18,182.18810678
1756253700,2025-08-27 00:15:00,4590.15,4592.08,4584.55,4591.16,383.85829303
1756254000,2025-08-27 00:20:00,4590.99,4601.9,4590.99,4598.69,413.06620721
1756254300,2025-08-27 00:25:00,4598.54,4599.8,4587.26,4591.26,422.75278356
1756254600,2025-08-27 00:30:00,4591.06,4598.61,4589.09,4590.33,286.06050029
1756254900,2025-08-27 00:35:00,4590.27,4600.0,4589.17,4595.75,269.99332418
1756255200,2025-08-27 00:40:00,4595.74,4597.25,4584.46,4585.24,236.73048825
1756255500,2025-08-27 00:45:00,4584.95,4587.61,4567.25,4571.39,477.89441716
1756255800,2025-08-27 00:50:00,4571.38,4579.51,4568.25,4571.19,394.07845334
1756256100,2025-08-27 00:55:00,4571.11,4573.77,4564.43,4570.36,577.51854743
1756256400,2025-08-27 01:00:00,4570.28,4575.0,4564.03,4565.21,304.74117633
1756256700,2025-08-27 01:05:00,4565.22,4569.49,4556.3,4566.23,645.97332029
1756257000,2025-08-27 01:10:00,4565.75,4574.48,4560.03,4564.82,355.28485111
1756257300,2025-08-27 01:15:00,4564.82,4566.71,4554.32,4555.62,209.8433251
1756257600,2025-08-27 01:20:00,4555.84,4561.96,4554.67,4559.32,355.1081753
1756257900,2025-08-27 01:25:00,4559.41,4562.83,4547.99,4549.88,513.85614166
1756258200,2025-08-27 01:30:00,4549.75,4560.5,4549.75,4560.5,285.39609698
1756258500,2025-08-27 01:35:00,4560.49,4565.69,4550.88,4552.59,315.96289901
1756258800,2025-08-27 01:40:00,4552.59,4554.24,4540.25,4545.33,650.24154555
1756259100,2025-08-27 01:45:00,4545.62,4557.71,4545.19,4550.35,322.29356902
1756259400,2025-08-27 01:50:00,4550.35,4563.56,4548.79,4558.29,413.94385063
1756259700,2025-08-27 01:55:00,4558.29,4565.79,4558.23,4563.24,163.05356838
1756260000,2025-08-27 02:00:00,4563.16,4567.34,4551.69,4552.35,240.11257647
