timestamp,datetime,open,high,low,close,volume
1696032000,2023-09-30 00:00:00,1667.2,1667.47,1666.49,1666.75,89.09408812
1696032300,2023-09-30 00:05:00,1666.71,1667.26,1666.19,1667.16,45.36268849
1696032600,2023-09-30 00:10:00,1667.15,1668.37,1667.04,1668.36,112.12737233
1696032900,2023-09-30 00:15:00,1668.37,1669.37,1668.37,1669.05,204.83175304
1696033200,2023-09-30 00:20:00,1669.18,1669.18,1668.18,1668.23,141.25381933
1696033500,2023-09-30 00:25:00,1668.19,1668.56,1667.59,1668.11,152.94258323
1696033800,2023-09-30 00:30:00,1668.11,1670.34,1668.06,1669.25,279.19896668
1696034100,2023-09-30 00:35:00,1669.25,1671.28,1669.25,1670.76,417.15063719
1696034400,2023-09-30 00:40:00,1670.68,1671.22,1670.4,1671.2,185.78282824
1696034700,2023-09-30 00:45:00,1671.21,1672.41,1671.2,1671.46,294.73677941
1696035000,2023-09-30 00:50:00,1671.45,1671.86,1670.47,1671.62,214.33915008
1696035300,2023-09-30 00:55:00,1671.62,1672.3,1671.11,1671.12,374.65510106
1696035600,2023-09-30 01:00:00,1671.12,1671.53,1669.82,1670.43,262.15320907
1696035900,2023-09-30 01:05:00,1670.43,1670.81,1669.56,1670.47,107.51251644
1696036200,2023-09-30 01:10:00,1670.48,1670.7,1669.28,1669.41,341.90064964
1696036500,2023-09-30 01:15:00,1669.4,1670.02,1668.38,1669.95,281.319616
1696036800,2023-09-30 01:20:00,1669.94,1670.92,1669.59,1669.98,340.09028151
1696037100,2023-09-30 01:25:00,1669.97,1670.02,1668.63,1668.9,192.36974575
1696037400,2023-09-30 01:30:00,1668.91,1670.16,1668.84,1669.55,99.03615682
1696037700,2023-09-30 01:35:00,1669.54,1670.09,1669.21,1669.25,249.1488566
1696038000,2023-09-30 01:40:00,1669.21,1669.22,1667.84,1667.85,215.86280406
1696038300,2023-09-30 01:45:00,1667.84,1668.88,1667.84,1668.55,79.45701334
1696038600,2023-09-30 01:50:00,1668.54,1668.88,1668.1,1668.56,60.14948311
1696038900,2023-09-30 01:55:00,1668.56,1668.72,1666.88,1667.16,99.24886746
1696039200,2023-09-30 02:00:00,1667.2,1667.2,1665.98,1666.62,97.84914728
1696039500,2023-09-30 02:05:00,1666.61,1667.41,1666.61,1666.81,97.50961758
1696039800,2023-09-30 02:10:00,1666.82,1668.2,1666.68,1668.2,50.68896852
1696040100,2023-09-30 02:15:00,1668.2,1668.79,1667.74,1668.68,59.96429863
1696040400,2023-09-30 02:20:00,1668.68,1669.15,1667.52,1667.81,194.07951132
1696040700,2023-09-30 02:25:00,1667.81,1668.1,1667.53,1667.56,39.00991738
1696041000,2023-09-30 02:30:00,1667.55,1668.04,1667.53,1667.84,72.03508291
1696041300,2023-09-30 02:35:00,1667.84,1670.05,1667.83,1669.66,199.61499352
1696041600,2023-09-30 02:40:00,1669.77,1670.23,1669.76,1669.97,240.1037163
1696041900,2023-09-30 02:45:00,1669.97,1670.36,1669.13,1669.39,307.34106823
1696042200,2023-09-30 02:50:00,1669.4,1670.74,1669.39,1670.68,162.01583385
1696042500,2023-09-30 02:55:00,1670.68,1670.86,1670.66,1670.73,92.99625211
1696042800,2023-09-30 03:00:00,1670.73,1671.45,1670.72,1671.05,257.367374
1696043100,2023-09-30 03:05:00,1671.02,1671.75,1670.8,1671.06,114.20219392
1696043400,2023-09-30 03:10:00,1671.07,1672.49,1670.78,1670.95,150.48238575
1696043700,2023-09-30 03:15:00,1670.96,1671.77,1670.79,1670.83,80.45511993
1696044000,2023-09-30 03:20:00,1670.85,1670.86,1670.36,1670.6,78.52455376
1696044300,2023-09-30 03:25:00,1670.6,1670.77,1670.28,1670.65,111.84328954
1696044600,2023-09-30 03:30:00,1670.65,1671.02,1669.76,1669.77,170.90924383
1696044900,2023-09-30 03:35:00,1669.77,1669.91,1669.29,1669.43,74.61160878
1696045200,2023-09-30 03:40:00,1669.43,1670.15,1669.43,1670.06,55.86799764
1696045500,2023-09-30 03:45:00,1670.06,1670.06,1669.18,1669.84,147.88915885
1696045800,2023-09-30 03:50:00,1669.82,1670.64,1669.74,1670.45,133.50640219
1696046100,2023-09-30 03:55:00,1670.44,1670.63,1669.86,1670.63,175.20279236
1696046400,2023-09-30 04:00:00,1670.63,1670.77,1670.31,1670.39,94.52157026
1696046700,2023-09-30 04:05:00,1670.39,1670.79,1670.39,1670.51,64.14263376
1696047000,2023-09-30 04:10:00,1670.5,1670.85,1670.5,1670.56,203.55843588
1696047300,2023-09-30 04:15:00,1670.56,1671.0,1670.2,1670.81,191.5262181
1696047600,2023-09-30 04:20:00,1670.81,1670.88,1670.8,1670.82,34.86873599
1696047900,2023-09-30 04:25:00,1670.82,1671.31,1670.66,1671.14,149.42565264
1696048200,2023-09-30 04:30:00,1671.14,1671.14,1670.44,1670.52,207.06446701
1696048500,2023-09-30 04:35:00,1670.52,1670.91,1670.49,1670.91,55.65928242
1696048800,2023-09-30 04:40:00,1670.91,1671.04,1670.9,1670.9,69.62243936
1696049100,2023-09-30 04:45:00,1670.91,1671.52,1670.85,1671.35,94.95041641
1696049400,2023-09-30 04:50:00,1671.35,1671.47,1670.22,1670.29,213.3024287
1696049700,2023-09-30 04:55:00,1670.25,1670.75,1670.19,1670.2,86.52839637
1696050000,2023-09-30 05:00:00,1670.2,1671.53,1670.19,1671.52,102.48050883
1696050300,2023-09-30 05:05:00,1671.45,1671.53,1671.17,1671.37,29.3867523
1696050600,2023-09-30 05:10:00,1671.37,1671.95,1671.3,1671.32,62.78017898
1696050900,2023-09-30 05:15:00,1671.31,1672.46,1671.31,1672.02,111.92240306
1696051200,2023-09-30 05:20:00,1672.02,1672.68,1671.59,1671.6,294.97684164
1696051500,2023-09-30 05:25:00,1671.42,1671.54,1671.23,1671.45,77.4985869
1696051800,2023-09-30 05:30:00,1671.44,1671.56,1670.56,1670.88,104.37658893
1696052100,2023-09-30 05:35:00,1670.89,1671.42,1670.51,1671.28,129.44065344
1696052400,2023-09-30 05:40:00,1671.28,1671.51,1670.94,1671.37,58.32290719
1696052700,2023-09-30 05:45:00,1671.36,1672.43,1671.28,1672.37,60.84631984
1696053000,2023-09-30 05:50:00,1672.37,1672.73,1672.21,1672.73,117.54277894
1696053300,2023-09-30 05:55:00,1672.68,1673.65,1672.6,1673.58,238.90898569
1696053600,2023-09-30 06:00:00,1673.37,1673.53,1672.71,1673.45,217.11625436
1696053900,2023-09-30 06:05:00,1673.44,1674.82,1673.08,1674.52,100.69412071
1696054200,2023-09-30 06:10:00,1674.48,1674.84,1673.4,1674.73,171.15685539
1696054500,2023-09-30 06:15:00,1674.73,1674.85,1674.43,1674.46,72.36045351
1696054800,2023-09-30 06:20:00,1674.47,1674.47,1673.88,1674.08,99.51457245
1696055100,2023-09-30 06:25:00,1674.08,1674.09,1673.67,1674.02,110.01953443
1696055400,2023-09-30 06:30:00,1674.02,1674.99,1674.01,1674.99,26.97373879
1696055700,2023-09-30 06:35:00,1674.99,1675.75,1674.37,1674.37,307.92228324
1696056000,2023-09-30 06:40:00,1674.36,1674.46,1673.91,1674.45,230.24245958
1696056300,2023-09-30 06:45:00,1674.45,1674.66,1673.43,1673.83,298.57278164
1696056600,2023-09-30 06:50:00,1673.83,1673.83,1673.04,1673.06,170.43732592
1696056900,2023-09-30 06:55:00,1673.06,1673.07,1672.48,1672.79,171.14211878
1696057200,2023-09-30 07:00:00,1672.79,1672.79,1672.32,1672.7,85.09590298
