timestamp,datetime,open,high,low,close,volume
1731456000,2024-11-13 00:00:00,3247.54,3258.49,3242.94,3257.62,758.0214508
1731456300,2024-11-13 00:05:00,3257.62,3259.51,3250.29,3253.11,364.24374831
1731456600,2024-11-13 00:10:00,3253.12,3259.21,3234.83,3237.72,761.43182886
1731456900,2024-11-13 00:15:00,3238.14,3244.85,3229.17,3231.96,424.5950371
1731457200,2024-11-13 00:20:00,3232.0,3240.22,3225.32,3239.96,578.9329905
1731457500,2024-11-13 00:25:00,3239.99,3257.92,3239.66,3255.11,594.60802096
1731457800,2024-11-13 00:30:00,3255.09,3263.49,3253.73,3253.73,443.98418886
1731458100,2024-11-13 00:35:00,3253.62,3269.15,3245.85,3267.26,479.89306323
1731458400,2024-11-13 00:40:00,3267.26,3267.99,3257.04,3264.7,520.08412032
1731458700,2024-11-13 00:45:00,3264.9,3268.8,3258.4,3263.9,323.42557077
1731459000,2024-11-13 00:50:00,3263.91,3271.38,3255.83,3258.35,369.46041714
1731459300,2024-11-13 00:55:00,3258.51,3264.01,3249.02,3253.21,495.90595939
1731459600,2024-11-13 01:00:00,3252.58,3259.0,3243.49,3256.82,474.74511276
1731459900,2024-11-13 01:05:00,3256.31,3271.75,3255.55,3271.75,870.56594343
1731460200,2024-11-13 01:10:00,3271.02,3279.85,3267.84,3277.37,1089.37903173
1731460500,2024-11-13 01:15:00,3277.09,3279.44,3266.8,3266.8,1282.75159943
1731460800,2024-11-13 01:20:00,3267.01,3267.53,3251.45,3257.02,764.11421406
1731461100,2024-11-13 01:25:00,3257.77,3277.43,3254.3,3276.85,853.16554745
1731461400,2024-11-13 01:30:00,3277.43,3281.25,3264.57,3271.01,936.31217696
1731461700,2024-11-13 01:35:00,3270.9,3283.83,3265.07,3283.83,653.8255863
1731462000,2024-11-13 01:40:00,3283.95,3284.33,3271.14,3277.56,364.76438582
1731462300,2024-11-13 01:45:00,3277.6,3289.87,3274.58,3287.87,550.28348484
1731462600,2024-11-13 01:50:00,3288.23,3290.0,3278.24,3282.18,512.83058193
1731462900,2024-11-13 01:55:00,3282.3,3282.62,3272.26,3275.59,283.88579899
1731463200,2024-11-13 02:00:00,3275.54,3280.84,3270.28,3277.43,448.26812756
1731463500,2024-11-13 02:05:00,3277.33,3279.3,3271.13,3271.71,382.19794079
1731463800,2024-11-13 02:10:00,3271.64,3272.93,3261.94,3262.46,397.36096631
1731464100,2024-11-13 02:15:00,3262.35,3262.47,3230.47,3231.33,1320.04283631
1731464400,2024-11-13 02:20:00,3231.94,3236.29,3218.86,3220.02,794.28327202
1731464700,2024-11-13 02:25:00,3220.16,3233.88,3218.61,3229.14,621.38079496
1731465000,2024-11-13 02:30:00,3229.91,3231.0,3215.3,3217.24,544.13036135
1731465300,2024-11-13 02:35:00,3217.24,3230.99,3211.0,3229.37,722.64965381
1731465600,2024-11-13 02:40:00,3229.11,3238.69,3227.37,3236.39,422.86942974
1731465900,2024-11-13 02:45:00,3236.41,3239.99,3227.85,3239.99,347.23852445
1731466200,2024-11-13 02:50:00,3239.88,3245.52,3236.95,3244.59,378.32669677
1731466500,2024-11-13 02:55:00,3244.2,3257.6,3240.79,3256.04,525.41208441
1731466800,2024-11-13 03:00:00,3256.27,3261.44,3250.68,3256.53,413.62307729
1731467100,2024-11-13 03:05:00,3256.53,3256.62,3247.13,3251.05,251.57220788
1731467400,2024-11-13 03:10:00,3251.02,3262.42,3246.5,3252.92,591.82988648
1731467700,2024-11-13 03:15:00,3252.82,3258.72,3246.43,3256.16,248.37426058
1731468000,2024-11-13 03:20:00,3256.07,3257.01,3238.46,3239.09,612.60380716
1731468300,2024-11-13 03:25:00,3239.27,3239.45,3222.12,3223.6,448.87850117
1731468600,2024-11-13 03:30:00,3223.68,3236.57,3220.36,3233.96,358.46447464
1731468900,2024-11-13 03:35:00,3233.68,3239.2,3229.02,3229.82,454.91011968
1731469200,2024-11-13 03:40:00,3229.16,3233.54,3216.4,3217.88,527.26102771
1731469500,2024-11-13 03:45:00,3217.64,3230.03,3216.73,3224.31,327.08881966
1731469800,2024-11-13 03:50:00,3225.3,3236.42,3223.49,3231.98,250.57177187
1731470100,2024-11-13 03:55:00,3232.28,3233.8,3207.34,3212.67,450.82517579
1731470400,2024-11-13 04:00:00,3212.36,3228.28,3212.25,3220.38,515.46472014
1731470700,2024-11-13 04:05:00,3220.96,3227.63,3214.91,3220.04,486.03284254
1731471000,2024-11-13 04:10:00,3220.6,3228.76,3218.67,3227.83,421.31145881
1731471300,2024-11-13 04:15:00,3227.74,3232.3,3222.86,3229.12,546.94620051
1731471600,2024-11-13 04:20:00,3229.4,3234.73,3228.71,3229.72,908.70577053
1731471900,2024-11-13 04:25:00,3229.07,3230.53,3208.59,3209.73,598.74499411
1731472200,2024-11-13 04:30:00,3209.73,3212.92,3195.88,3201.72,1305.40295191
1731472500,2024-11-13 04:35:00,3202.22,3202.95,3176.5,3187.61,1953.41605737
1731472800,2024-11-13 04:40:00,3187.52,3193.72,3182.92,3183.22,755.04555491
1731473100,2024-11-13 04:45:00,3183.87,3190.74,3165.44,3165.58,1200.73929931
1731473400,2024-11-13 04:50:00,3165.87,3180.69,3153.4,3174.17,1713.6826332
1731473700,2024-11-13 04:55:00,3173.57,3198.28,3173.37,3194.43,1207.4588754
1731474000,2024-11-13 05:00:00,3194.1,3194.86,3168.87,3171.19,1295.47095344
1731474300,2024-11-13 05:05:00,3171.19,3182.34,3167.97,3170.92,729.28354291
1731474600,2024-11-13 05:10:00,3170.51,3175.76,3164.1,3170.2,476.03474529
1731474900,2024-11-13 05:15:00,3170.04,3182.41,3167.49,3180.58,470.90351226
1731475200,2024-11-13 05:20:00,3180.34,3186.31,3175.62,3186.31,871.47146635
1731475500,2024-11-13 05:25:00,3186.39,3186.89,3180.63,3184.01,293.96064907
1731475800,2024-11-13 05:30:00,3184.0,3187.0,3169.94,3171.64,397.83174148
1731476100,2024-11-13 05:35:00,3171.2,3175.94,3159.21,3175.64,768.13759235
1731476400,2024-11-13 05:40:00,3175.64,3175.89,3161.52,3163.19,825.89481209
1731476700,2024-11-13 05:45:00,3163.28,3165.16,3145.55,3146.43,706.87848789
1731477000,2024-11-13 05:50:00,3146.43,3156.82,3137.52,3147.68,1185.04607806
1731477300,2024-11-13 05:55:00,3147.67,3151.04,3137.27,3144.51,888.01232099
1731477600,2024-11-13 06:00:00,3146.02,3154.24,3135.78,3151.53,857.34851534
1731477900,2024-11-13 06:05:00,3151.53,3158.33,3150.36,3150.61,387.55106134
1731478200,2024-11-13 06:10:00,3150.63,3159.3,3146.98,3151.25,336.38013094
1731478500,2024-11-13 06:15:00,3151.18,3155.65,3148.11,3148.76,542.58753739
1731478800,2024-11-13 06:20:00,3148.76,3160.59,3148.58,3154.37,305.98164693
