timestamp,datetime,open,high,low,close,volume
1754697600,2025-08-09 00:00:00,4010.72,4014.67,4009.26,4011.15,357.68539399
1754697900,2025-08-09 00:05:00,4011.15,4013.54,4007.16,4007.31,394.79273981
1754698200,2025-08-09 00:10:00,4007.27,4014.33,4007.2,4013.24,424.39846149
1754698500,2025-08-09 00:15:00,4013.33,4014.61,4007.14,4010.95,812.36706372
1754698800,2025-08-09 00:20:00,4010.95,4018.9,4010.9,4016.57,358.35409933
1754699100,2025-08-09 00:25:00,4017.03,4026.49,4015.65,4019.74,447.23884379
1754699400,2025-08-09 00:30:00,4019.47,4019.51,4015.11,4017.94,367.55746815
1754699700,2025-08-09 00:35:00,4018.14,4024.57,4017.94,4021.7,294.88851164
1754700000,2025-08-09 00:40:00,4021.67,4022.82,4018.6,4021.61,232.9721359
1754700300,2025-08-09 00:45:00,4021.5,4024.02,4018.76,4020.94,356.04472982
1754700600,2025-08-09 00:50:00,4020.94,4022.05,4013.56,4015.76,436.56836016
1754700900,2025-08-09 00:55:00,4015.75,4017.95,4012.1,4017.69,274.99448827
1754701200,2025-08-09 01:00:00,4017.56,4018.28,4011.17,4015.33,261.39843059
1754701500,2025-08-09 01:05:00,4015.31,4024.02,4014.62,4023.84,452.54494541
1754701800,2025-08-09 01:10:00,4023.68,4025.63,4017.64,4018.49,263.6369318
1754702100,2025-08-09 01:15:00,4018.48,4021.46,4014.23,4015.93,260.75937151
1754702400,2025-08-09 01:20:00,4015.93,4018.66,4015.21,4018.09,220.43210399
1754702700,2025-08-09 01:25:00,4018.02,4021.84,4018.02,4021.01,162.10678792
1754703000,2025-08-09 01:30:00,4021.0,4023.6,4019.61,4023.38,288.25629086
1754703300,2025-08-09 01:35:00,4023.26,4028.1,4022.28,4024.0,431.19247071
1754703600,2025-08-09 01:40:00,4024.16,4034.7,4024.0,4030.9,498.04602075
1754703900,2025-08-09 01:45:00,4030.85,4033.88,4026.81,4028.7,439.26964426
1754704200,2025-08-09 01:50:00,4028.63,4038.06,4028.57,4033.59,367.91801984
1754704500,2025-08-09 01:55:00,4033.59,4035.75,4030.79,4033.61,257.27097078
1754704800,2025-08-09 02:00:00,4033.61,4034.6,4030.77,4031.35,337.79373737
