timestamp,datetime,open,high,low,close,volume
1697932800,2023-10-22 00:00:00,1629.37,1629.83,1627.51,1627.56,709.79931891
1697933100,2023-10-22 00:05:00,1627.6,1629.81,1626.96,1629.54,233.12586028
1697933400,2023-10-22 00:10:00,1629.43,1631.68,1629.08,1631.68,91.28271177
1697933700,2023-10-22 00:15:00,1631.64,1632.01,1630.61,1631.53,117.42931265
1697934000,2023-10-22 00:20:00,1631.6,1633.09,1631.47,1632.96,218.83762432
1697934300,2023-10-22 00:25:00,1632.97,1636.36,1632.67,1635.59,186.20059599
1697934600,2023-10-22 00:30:00,1635.6,1636.12,1633.4,1633.44,364.36435603
1697934900,2023-10-22 00:35:00,1633.44,1635.68,1633.14,1633.82,215.46466487
1697935200,2023-10-22 00:40:00,1633.73,1634.34,1633.24,1633.89,162.99844904
1697935500,2023-10-22 00:45:00,1633.9,1634.16,1632.37,1634.07,278.76596627
1697935800,2023-10-22 00:50:00,1634.2,1641.64,1634.2,1635.0,1028.4425901
1697936100,2023-10-22 00:55:00,1634.98,1635.02,1632.77,1634.33,307.39860429
1697936400,2023-10-22 01:00:00,1634.28,1636.07,1634.03,1635.62,147.44723259
1697936700,2023-10-22 01:05:00,1635.62,1635.9,1634.11,1634.5,140.55476045
1697937000,2023-10-22 01:10:00,1634.53,1640.01,1634.21,1638.91,341.70408515
1697937300,2023-10-22 01:15:00,1638.94,1639.65,1633.48,1634.25,512.0237119
1697937600,2023-10-22 01:20:00,1634.4,1635.68,1633.45,1633.57,324.97250667
1697937900,2023-10-22 01:25:00,1633.57,1633.95,1629.8,1630.01,593.03398053
1697938200,2023-10-22 01:30:00,1630.02,1632.17,1629.41,1629.41,494.35678589
1697938500,2023-10-22 01:35:00,1629.29,1629.8,1627.24,1629.64,345.23565551
1697938800,2023-10-22 01:40:00,1629.56,1631.47,1629.43,1630.86,108.33659737
1697939100,2023-10-22 01:45:00,1630.86,1631.88,1630.29,1631.74,47.70464603
1697939400,2023-10-22 01:50:00,1631.74,1632.45,1630.09,1630.26,141.88415579
1697939700,2023-10-22 01:55:00,1630.35,1632.19,1630.06,1631.84,55.84828853
1697940000,2023-10-22 02:00:00,1631.9,1632.35,1630.26,1630.27,201.95000057
1697940300,2023-10-22 02:05:00,1630.27,1631.05,1629.43,1629.49,65.44051305
1697940600,2023-10-22 02:10:00,1629.5,1630.43,1628.9,1629.49,48.76243861
1697940900,2023-10-22 02:15:00,1629.49,1629.49,1627.98,1628.9,38.82306523
1697941200,2023-10-22 02:20:00,1628.89,1628.94,1627.7,1628.08,44.22535104
1697941500,2023-10-22 02:25:00,1628.07,1628.17,1625.96,1628.1,219.30929896
1697941800,2023-10-22 02:30:00,1627.66,1628.44,1627.08,1627.16,71.72363673
1697942100,2023-10-22 02:35:00,1627.09,1627.15,1624.22,1626.06,234.50168299
1697942400,2023-10-22 02:40:00,1626.17,1627.61,1625.49,1626.82,50.66532405
1697942700,2023-10-22 02:45:00,1626.82,1627.39,1625.01,1625.09,49.87611719
1697943000,2023-10-22 02:50:00,1625.19,1626.9,1625.07,1625.42,74.37219697
1697943300,2023-10-22 02:55:00,1625.61,1626.77,1625.61,1626.46,36.51872166
1697943600,2023-10-22 03:00:00,1626.36,1626.36,1624.88,1625.06,70.26114076
1697943900,2023-10-22 03:05:00,1625.06,1625.78,1624.89,1625.78,50.27963168
