timestamp,datetime,open,high,low,close,volume
1641859200,2022-01-11 00:00:00,3083.51,3088.0,3073.53,3078.45,559.76520987
1641859500,2022-01-11 00:05:00,3078.34,3079.2,3071.15,3074.02,388.31236057
1641859800,2022-01-11 00:10:00,3074.01,3080.44,3074.01,3075.87,301.44055135
1641860100,2022-01-11 00:15:00,3076.38,3076.97,3068.03,3068.68,281.56655573
1641860400,2022-01-11 00:20:00,3069.25,3072.86,3062.5,3063.48,492.53414171
1641860700,2022-01-11 00:25:00,3063.43,3068.26,3061.51,3063.86,391.05392658
1641861000,2022-01-11 00:30:00,3063.55,3070.84,3060.02,3065.94,334.14609325
1641861300,2022-01-11 00:35:00,3065.95,3069.62,3063.22,3066.11,404.88603905
1641861600,2022-01-11 00:40:00,3065.74,3066.75,3060.47,3065.76,313.55060211
1641861900,2022-01-11 00:45:00,3065.61,3070.93,3064.25,3070.53,412.77660529
1641862200,2022-01-11 00:50:00,3070.93,3071.61,3065.99,3069.97,314.11378957
1641862500,2022-01-11 00:55:00,3069.91,3070.09,3055.0,3055.74,414.92101975
1641862800,2022-01-11 01:00:00,3055.76,3060.68,3052.19,3059.59,379.90987704
1641863100,2022-01-11 01:05:00,3059.58,3062.88,3057.31,3062.53,320.83920653
1641863400,2022-01-11 01:10:00,3062.3,3063.31,3053.55,3056.61,291.60142655
1641863700,2022-01-11 01:15:00,3056.64,3064.3,3052.97,3064.29,329.80756119
1641864000,2022-01-11 01:20:00,3064.2,3066.44,3061.89,3065.56,328.14980647
1641864300,2022-01-11 01:25:00,3065.4,3071.75,3064.11,3071.52,453.00820589
1641864600,2022-01-11 01:30:00,3071.35,3082.95,3069.49,3080.03,929.07819924
1641864900,2022-01-11 01:35:00,3080.02,3087.79,3078.62,3085.5,803.15640549
1641865200,2022-01-11 01:40:00,3085.4,3087.86,3082.57,3083.17,382.58220515
1641865500,2022-01-11 01:45:00,3083.16,3085.28,3080.08,3080.61,560.92288303
1641865800,2022-01-11 01:50:00,3080.66,3082.21,3077.13,3081.18,630.7142512
1641866100,2022-01-11 01:55:00,3080.95,3091.85,3080.88,3091.82,372.53676035
1641866400,2022-01-11 02:00:00,3092.07,3094.61,3088.51,3088.52,568.65976269
1641866700,2022-01-11 02:05:00,3088.52,3093.0,3087.01,3092.77,305.07244999
1641867000,2022-01-11 02:10:00,3092.77,3094.15,3086.97,3091.56,370.80757555
1641867300,2022-01-11 02:15:00,3091.55,3100.0,3091.53,3097.58,794.26402826
1641867600,2022-01-11 02:20:00,3097.28,3116.0,3097.23,3116.0,1220.0518309
1641867900,2022-01-11 02:25:00,3115.89,3122.59,3113.66,3118.77,978.5157606
1641868200,2022-01-11 02:30:00,3118.0,3124.63,3114.6,3119.54,1030.89089328
1641868500,2022-01-11 02:35:00,3119.32,3119.81,3112.56,3112.79,706.7671037
1641868800,2022-01-11 02:40:00,3112.79,3117.03,3109.61,3116.37,281.24834872
1641869100,2022-01-11 02:45:00,3116.72,3126.78,3116.24,3124.47,560.09578915
1641869400,2022-01-11 02:50:00,3124.8,3129.69,3120.37,3121.58,622.96083682
1641869700,2022-01-11 02:55:00,3121.35,3123.0,3115.04,3116.07,405.38974144
1641870000,2022-01-11 03:00:00,3115.95,3117.61,3110.25,3110.75,325.09701288
1641870300,2022-01-11 03:05:00,3110.75,3112.88,3107.53,3110.02,369.63959645
1641870600,2022-01-11 03:10:00,3110.16,3111.78,3107.94,3108.28,447.11170519
1641870900,2022-01-11 03:15:00,3108.28,3117.69,3108.1,3115.92,483.21725823
1641871200,2022-01-11 03:20:00,3115.84,3116.23,3108.29,3111.78,340.74127793
1641871500,2022-01-11 03:25:00,3111.78,3115.19,3111.39,3112.58,270.95760314
1641871800,2022-01-11 03:30:00,3112.57,3121.55,3112.53,3119.7,285.21231743
1641872100,2022-01-11 03:35:00,3119.65,3121.22,3115.09,3115.63,392.94212814
1641872400,2022-01-11 03:40:00,3115.41,3120.82,3115.41,3120.17,376.33851844
1641872700,2022-01-11 03:45:00,3119.76,3124.17,3119.1,3123.05,432.97270187
1641873000,2022-01-11 03:50:00,3123.18,3124.75,3116.52,3117.6,346.8609616
1641873300,2022-01-11 03:55:00,3117.6,3121.54,3116.54,3121.31,336.93195261
1641873600,2022-01-11 04:00:00,3121.29,3125.27,3118.33,3125.26,554.41332989
1641873900,2022-01-11 04:05:00,3124.9,3126.0,3115.78,3117.07,397.56407149
1641874200,2022-01-11 04:10:00,3117.05,3117.21,3109.0,3111.33,388.18242427
1641874500,2022-01-11 04:15:00,3111.31,3114.09,3109.0,3110.33,250.05455064
1641874800,2022-01-11 04:20:00,3110.34,3114.85,3109.39,3112.59,267.54241649
1641875100,2022-01-11 04:25:00,3112.95,3115.79,3111.96,3114.01,190.97814874
1641875400,2022-01-11 04:30:00,3113.89,3121.9,3113.15,3120.06,340.51336964
1641875700,2022-01-11 04:35:00,3119.95,3119.98,3113.44,3114.41,191.78154198
1641876000,2022-01-11 04:40:00,3114.49,3118.83,3113.25,3114.52,203.55025562
1641876300,2022-01-11 04:45:00,3114.63,3115.76,3107.6,3108.13,290.1269899
1641876600,2022-01-11 04:50:00,3107.78,3120.44,3107.48,3119.29,260.35094629
1641876900,2022-01-11 04:55:00,3119.24,3122.4,3116.79,3119.23,209.36155936
1641877200,2022-01-11 05:00:00,3119.56,3120.95,3116.16,3116.64,230.12640566
1641877500,2022-01-11 05:05:00,3116.71,3116.83,3110.02,3111.32,270.20950143
1641877800,2022-01-11 05:10:00,3111.32,3115.06,3110.31,3111.34,229.3684443
1641878100,2022-01-11 05:15:00,3111.3,3111.31,3103.1,3103.44,255.36692809
1641878400,2022-01-11 05:20:00,3103.07,3105.44,3101.79,3104.16,196.84137135
1641878700,2022-01-11 05:25:00,3104.1,3106.77,3102.11,3102.11,202.07747416
1641879000,2022-01-11 05:30:00,3102.11,3109.49,3102.11,3109.17,459.76553051
1641879300,2022-01-11 05:35:00,3109.11,3116.09,3108.82,3113.79,113.0925128
1641879600,2022-01-11 05:40:00,3113.78,3114.84,3110.02,3111.5,200.85779726
1641879900,2022-01-11 05:45:00,3111.64,3113.33,3108.54,3111.68,245.44698651
1641880200,2022-01-11 05:50:00,3111.13,3118.37,3111.13,3113.73,245.74033563
1641880500,2022-01-11 05:55:00,3113.12,3115.39,3110.96,3111.8,186.30491341
1641880800,2022-01-11 06:00:00,3111.79,3115.67,3109.03,3113.33,210.55477327
1641881100,2022-01-11 06:05:00,3113.33,3116.09,3111.01,3115.34,145.99568532
1641881400,2022-01-11 06:10:00,3115.04,3123.74,3114.5,3123.65,318.83807337
1641881700,2022-01-11 06:15:00,3123.56,3123.85,3115.61,3116.75,280.52672231
1641882000,2022-01-11 06:20:00,3116.77,3118.0,3114.41,3116.28,97.90901139
1641882300,2022-01-11 06:25:00,3116.18,3116.91,3110.46,3112.16,230.2697823
1641882600,2022-01-11 06:30:00,3112.29,3115.57,3109.02,3109.5,302.57773081
1641882900,2022-01-11 06:35:00,3109.4,3112.16,3108.19,3110.1,361.19779227
1641883200,2022-01-11 06:40:00,3110.1,3112.08,3105.01,3105.78,324.62535295
1641883500,2022-01-11 06:45:00,3105.82,3109.21,3105.53,3107.08,160.92253026
1641883800,2022-01-11 06:50:00,3106.86,3107.97,3098.2,3099.3,271.31995867
1641884100,2022-01-11 06:55:00,3099.23,3108.31,3097.92,3108.31,179.61244477
1641884400,2022-01-11 07:00:00,3108.31,3114.19,3108.31,3111.29,165.3468285
1641884700,2022-01-11 07:05:00,3111.46,3115.4,3108.74,3115.35,183.18366507
1641885000,2022-01-11 07:10:00,3115.13,3116.99,3111.29,3113.42,122.93374608
