timestamp,datetime,open,high,low,close,volume
1727222400,2024-09-25 00:00:00,2653.53,2654.14,2650.41,2650.55,184.52692084
1727222700,2024-09-25 00:05:00,2650.55,2653.84,2649.34,2652.72,368.5750633
1727223000,2024-09-25 00:10:00,2652.71,2652.72,2647.61,2648.09,136.60672885
1727223300,2024-09-25 00:15:00,2648.07,2649.38,2643.58,2643.76,154.58156958
1727223600,2024-09-25 00:20:00,2643.77,2646.71,2641.67,2644.5,264.60658754
1727223900,2024-09-25 00:25:00,2644.41,2648.57,2641.99,2646.1,175.58101551
1727224200,2024-09-25 00:30:00,2646.18,2649.31,2644.82,2648.79,215.36356229
1727224500,2024-09-25 00:35:00,2648.72,2655.43,2647.71,2654.11,403.37025591
1727224800,2024-09-25 00:40:00,2654.66,2657.05,2651.96,2653.77,260.17227927
1727225100,2024-09-25 00:45:00,2653.92,2654.02,2649.48,2652.85,208.27864129
1727225400,2024-09-25 00:50:00,2652.77,2653.2,2633.11,2634.93,1161.79743743
1727225700,2024-09-25 00:55:00,2634.96,2640.48,2634.8,2638.88,456.89524771
1727226000,2024-09-25 01:00:00,2638.88,2642.51,2636.69,2640.91,359.50220783
1727226300,2024-09-25 01:05:00,2640.9,2644.84,2640.9,2642.05,232.81276362
1727226600,2024-09-25 01:10:00,2642.06,2646.65,2642.0,2645.56,193.40402632
1727226900,2024-09-25 01:15:00,2645.56,2645.77,2639.87,2640.38,182.0766897
1727227200,2024-09-25 01:20:00,2640.16,2645.42,2638.08,2643.5,137.12024936
1727227500,2024-09-25 01:25:00,2643.39,2654.98,2641.41,2650.7,1030.6429534
1727227800,2024-09-25 01:30:00,2650.7,2655.83,2649.55,2653.34,323.68027087
1727228100,2024-09-25 01:35:00,2653.1,2670.0,2652.05,2668.28,841.37236413
1727228400,2024-09-25 01:40:00,2669.15,2673.77,2660.53,2662.15,804.02041939
1727228700,2024-09-25 01:45:00,2662.15,2662.15,2653.53,2657.29,362.50453886
1727229000,2024-09-25 01:50:00,2657.52,2658.09,2654.23,2656.72,139.33317212
1727229300,2024-09-25 01:55:00,2656.64,2657.47,2649.37,2649.47,133.83074051
1727229600,2024-09-25 02:00:00,2649.66,2651.64,2643.79,2644.93,160.41582832
