timestamp,datetime,open,high,low,close,volume
1690243200,2023-07-25 00:00:00,1849.68,1850.97,1849.36,1850.59,294.18226158
1690243500,2023-07-25 00:05:00,1850.59,1850.8,1848.98,1849.4,323.29613189
1690243800,2023-07-25 00:10:00,1849.41,1850.82,1849.09,1850.65,153.55820054
1690244100,2023-07-25 00:15:00,1850.73,1850.94,1849.65,1850.27,114.63868366
1690244400,2023-07-25 00:20:00,1850.35,1851.68,1850.28,1851.5,187.02495861
1690244700,2023-07-25 00:25:00,1851.47,1852.65,1850.92,1850.97,162.15457804
1690245000,2023-07-25 00:30:00,1850.99,1851.84,1850.12,1850.4,116.71659779
1690245300,2023-07-25 00:35:00,1850.35,1850.4,1848.41,1849.52,204.9541777
1690245600,2023-07-25 00:40:00,1849.49,1849.78,1848.0,1849.1,164.0340338
1690245900,2023-07-25 00:45:00,1849.1,1849.78,1849.1,1849.22,119.87650457
1690246200,2023-07-25 00:50:00,1849.21,1849.21,1848.37,1849.06,98.29996363
1690246500,2023-07-25 00:55:00,1849.05,1849.7,1847.7,1849.7,241.93221192
1690246800,2023-07-25 01:00:00,1849.69,1849.91,1848.02,1848.02,228.16013406
1690247100,2023-07-25 01:05:00,1848.02,1848.39,1846.75,1846.75,232.27925905
1690247400,2023-07-25 01:10:00,1846.77,1847.14,1845.65,1845.87,239.04310132
1690247700,2023-07-25 01:15:00,1845.87,1847.12,1845.33,1845.93,209.29601298
1690248000,2023-07-25 01:20:00,1845.91,1846.26,1845.53,1845.78,156.64860158
1690248300,2023-07-25 01:25:00,1845.77,1846.15,1845.59,1846.1,87.62650306
1690248600,2023-07-25 01:30:00,1846.1,1846.37,1845.33,1845.61,140.8605905
1690248900,2023-07-25 01:35:00,1845.61,1847.83,1845.58,1847.81,175.15502864
1690249200,2023-07-25 01:40:00,1847.85,1847.86,1846.37,1846.7,183.58144224
1690249500,2023-07-25 01:45:00,1846.66,1848.67,1846.65,1848.56,217.58799234
1690249800,2023-07-25 01:50:00,1848.56,1848.6,1847.79,1847.87,108.25740259
1690250100,2023-07-25 01:55:00,1847.88,1848.9,1847.36,1848.65,154.06950268
1690250400,2023-07-25 02:00:00,1848.66,1849.13,1848.31,1848.43,147.92371573
1690250700,2023-07-25 02:05:00,1848.46,1849.64,1848.46,1849.15,152.75786437
1690251000,2023-07-25 02:10:00,1849.19,1850.0,1848.88,1849.86,161.41643969
1690251300,2023-07-25 02:15:00,1849.85,1850.54,1847.79,1849.08,664.67878322
1690251600,2023-07-25 02:20:00,1849.07,1849.35,1848.61,1848.91,101.48959575
1690251900,2023-07-25 02:25:00,1848.91,1850.15,1848.9,1850.11,111.45918868
1690252200,2023-07-25 02:30:00,1850.1,1852.99,1850.1,1852.37,370.61900442
1690252500,2023-07-25 02:35:00,1852.37,1855.66,1852.1,1854.84,667.34750652
1690252800,2023-07-25 02:40:00,1854.87,1855.56,1854.17,1855.12,508.78443348
1690253100,2023-07-25 02:45:00,1855.27,1856.49,1854.01,1854.27,341.7027033
1690253400,2023-07-25 02:50:00,1854.21,1854.21,1852.58,1852.69,180.56853766
1690253700,2023-07-25 02:55:00,1852.63,1853.08,1852.11,1852.95,154.07107947
1690254000,2023-07-25 03:00:00,1852.88,1853.86,1851.95,1853.01,167.22822774
1690254300,2023-07-25 03:05:00,1853.04,1853.57,1851.87,1852.29,168.67731831
1690254600,2023-07-25 03:10:00,1852.3,1852.31,1851.53,1851.98,59.74412998
1690254900,2023-07-25 03:15:00,1851.98,1852.99,1851.83,1851.89,690.81851533
1690255200,2023-07-25 03:20:00,1851.89,1852.05,1851.42,1851.97,141.85841705
1690255500,2023-07-25 03:25:00,1851.79,1852.02,1850.94,1851.46,85.87009505
1690255800,2023-07-25 03:30:00,1851.46,1852.03,1851.03,1851.26,164.20499459
1690256100,2023-07-25 03:35:00,1851.26,1851.49,1850.79,1851.31,86.08583787
1690256400,2023-07-25 03:40:00,1851.31,1851.32,1850.88,1851.17,55.50554164
1690256700,2023-07-25 03:45:00,1851.17,1851.87,1850.41,1851.44,214.44152978
1690257000,2023-07-25 03:50:00,1851.28,1852.12,1850.95,1851.71,94.91891238
1690257300,2023-07-25 03:55:00,1851.7,1851.72,1850.22,1850.92,280.65255114
1690257600,2023-07-25 04:00:00,1851.03,1851.52,1850.92,1851.26,114.72381775
1690257900,2023-07-25 04:05:00,1851.33,1851.76,1850.91,1851.64,195.9759724
1690258200,2023-07-25 04:10:00,1851.63,1851.78,1851.27,1851.72,105.07998769
1690258500,2023-07-25 04:15:00,1851.82,1852.41,1851.12,1851.29,144.0866654
1690258800,2023-07-25 04:20:00,1851.29,1851.59,1850.68,1850.7,83.50285079
1690259100,2023-07-25 04:25:00,1850.66,1850.83,1848.7,1849.08,384.39744039
1690259400,2023-07-25 04:30:00,1849.08,1849.67,1848.98,1849.0,202.83209319
1690259700,2023-07-25 04:35:00,1848.99,1849.0,1847.71,1847.82,189.25853618
1690260000,2023-07-25 04:40:00,1847.82,1848.06,1846.6,1847.07,230.17974811
1690260300,2023-07-25 04:45:00,1847.03,1847.16,1844.69,1846.17,575.65937542
1690260600,2023-07-25 04:50:00,1846.16,1848.03,1846.06,1847.77,171.05668257
1690260900,2023-07-25 04:55:00,1847.77,1847.97,1847.49,1847.97,48.72352814
1690261200,2023-07-25 05:00:00,1848.0,1849.63,1847.81,1849.62,90.33793164
1690261500,2023-07-25 05:05:00,1849.62,1849.84,1849.08,1849.26,79.55787544
1690261800,2023-07-25 05:10:00,1849.22,1850.2,1849.22,1850.19,40.6450686
1690262100,2023-07-25 05:15:00,1850.17,1850.85,1850.11,1850.6,74.77171748
1690262400,2023-07-25 05:20:00,1850.61,1850.66,1850.52,1850.53,36.26899046
1690262700,2023-07-25 05:25:00,1850.55,1850.56,1850.08,1850.41,58.20051479
1690263000,2023-07-25 05:30:00,1850.34,1851.46,1850.33,1851.41,48.82162306
1690263300,2023-07-25 05:35:00,1851.41,1853.0,1851.4,1852.22,101.96679485
1690263600,2023-07-25 05:40:00,1852.15,1852.54,1851.84,1852.45,35.79999813
1690263900,2023-07-25 05:45:00,1852.44,1853.4,1852.37,1852.65,35.97981727
1690264200,2023-07-25 05:50:00,1852.6,1852.6,1850.59,1851.75,153.18253015
1690264500,2023-07-25 05:55:00,1851.66,1852.81,1851.17,1851.19,60.75869726
1690264800,2023-07-25 06:00:00,1851.2,1851.96,1850.64,1851.29,69.24702714
1690265100,2023-07-25 06:05:00,1851.39,1852.22,1851.13,1852.02,23.87237143
1690265400,2023-07-25 06:10:00,1852.02,1853.09,1852.02,1852.71,73.11745664
1690265700,2023-07-25 06:15:00,1852.66,1852.87,1850.93,1851.13,37.29319274
1690266000,2023-07-25 06:20:00,1851.14,1852.69,1850.73,1852.65,63.78180272
1690266300,2023-07-25 06:25:00,1852.65,1853.12,1852.5,1852.92,40.85404618
1690266600,2023-07-25 06:30:00,1852.92,1853.05,1851.01,1851.5,51.05855501
1690266900,2023-07-25 06:35:00,1851.5,1852.26,1851.09,1852.12,84.16546647
1690267200,2023-07-25 06:40:00,1852.11,1852.11,1849.71,1849.94,51.74350585
1690267500,2023-07-25 06:45:00,1849.91,1851.53,1849.76,1851.42,45.5000871
1690267800,2023-07-25 06:50:00,1851.37,1852.02,1851.21,1851.51,67.68177754
1690268100,2023-07-25 06:55:00,1851.44,1852.56,1851.33,1852.34,115.26138362
1690268400,2023-07-25 07:00:00,1852.41,1853.09,1852.41,1852.59,33.46520918
1690268700,2023-07-25 07:05:00,1852.61,1853.04,1851.58,1851.61,86.7623667
