timestamp,datetime,open,high,low,close,volume
1653609600,2022-05-27 00:00:00,1790.08,1804.08,1788.43,1797.2,1658.19851993
1653609900,2022-05-27 00:05:00,1797.46,1798.15,1785.0,1789.93,1203.0830078
1653610200,2022-05-27 00:10:00,1789.94,1794.84,1783.44,1793.07,765.70037061
1653610500,2022-05-27 00:15:00,1793.06,1800.68,1789.77,1798.49,771.15459445
1653610800,2022-05-27 00:20:00,1798.49,1802.33,1794.64,1801.32,627.67073444
1653611100,2022-05-27 00:25:00,1801.49,1806.79,1800.25,1802.02,553.3622447
1653611400,2022-05-27 00:30:00,1802.02,1805.73,1798.58,1799.41,543.952993
1653611700,2022-05-27 00:35:00,1799.3,1800.25,1794.58,1797.36,460.41355451
1653612000,2022-05-27 00:40:00,1797.42,1797.46,1779.49,1780.74,1100.56400465
1653612300,2022-05-27 00:45:00,1780.57,1784.21,1770.5,1776.54,1400.8910233
1653612600,2022-05-27 00:50:00,1776.53,1779.6,1771.04,1773.55,969.76067127
1653612900,2022-05-27 00:55:00,1773.43,1774.98,1768.58,1772.16,890.9783813
1653613200,2022-05-27 01:00:00,1772.23,1778.4,1761.73,1763.18,1626.90841312
1653613500,2022-05-27 01:05:00,1763.17,1766.2,1752.08,1755.04,1781.60035448
1653613800,2022-05-27 01:10:00,1755.04,1759.58,1750.76,1755.45,1326.53840456
1653614100,2022-05-27 01:15:00,1755.41,1762.33,1750.0,1750.95,2365.11362184
1653614400,2022-05-27 01:20:00,1750.88,1756.62,1747.74,1749.05,2767.12893663
1653614700,2022-05-27 01:25:00,1749.04,1753.41,1747.08,1747.8,1124.25991416
1653615000,2022-05-27 01:30:00,1747.72,1756.98,1747.41,1748.7,1360.22664102
1653615300,2022-05-27 01:35:00,1748.83,1761.4,1748.1,1757.44,884.38888015
1653615600,2022-05-27 01:40:00,1757.36,1760.58,1755.2,1756.1,740.44510646
1653615900,2022-05-27 01:45:00,1756.03,1761.64,1751.2,1751.85,1016.41597269
1653616200,2022-05-27 01:50:00,1751.88,1754.52,1747.04,1748.45,1731.61995665
1653616500,2022-05-27 01:55:00,1748.36,1749.78,1734.26,1741.23,2260.16355428
1653616800,2022-05-27 02:00:00,1741.23,1741.65,1726.47,1734.61,2819.45917172
1653617100,2022-05-27 02:05:00,1734.56,1745.64,1734.3,1743.47,1988.49657364
1653617400,2022-05-27 02:10:00,1743.37,1745.62,1735.1,1736.28,2543.78474
1653617700,2022-05-27 02:15:00,1736.35,1744.89,1732.21,1744.33,1728.5726399
1653618000,2022-05-27 02:20:00,1744.3,1765.98,1742.19,1763.56,1936.58681112
1653618300,2022-05-27 02:25:00,1763.91,1764.24,1751.48,1755.71,1629.77413534
1653618600,2022-05-27 02:30:00,1755.71,1755.71,1746.6,1749.34,1330.07606723
1653618900,2022-05-27 02:35:00,1748.91,1760.57,1748.82,1752.17,1494.09910124
1653619200,2022-05-27 02:40:00,1752.12,1754.26,1747.56,1750.88,1116.04308052
1653619500,2022-05-27 02:45:00,1750.76,1752.24,1736.23,1739.79,1467.01961012
1653619800,2022-05-27 02:50:00,1739.79,1746.59,1738.32,1743.66,772.32547533
1653620100,2022-05-27 02:55:00,1743.71,1753.01,1742.87,1751.26,790.97420822
1653620400,2022-05-27 03:00:00,1751.28,1758.06,1749.24,1754.53,1146.62909269
1653620700,2022-05-27 03:05:00,1754.58,1761.04,1751.92,1758.57,1768.93817953
1653621000,2022-05-27 03:10:00,1758.57,1763.46,1757.63,1758.17,685.17580961
1653621300,2022-05-27 03:15:00,1758.13,1765.03,1757.67,1764.03,951.87000608
1653621600,2022-05-27 03:20:00,1764.04,1765.02,1760.46,1762.51,792.59980458
1653621900,2022-05-27 03:25:00,1762.49,1769.57,1757.81,1769.47,905.62311119
1653622200,2022-05-27 03:30:00,1769.58,1777.49,1768.61,1772.8,3377.85772497
1653622500,2022-05-27 03:35:00,1772.71,1773.9,1767.88,1768.23,876.53447407
1653622800,2022-05-27 03:40:00,1768.34,1768.84,1763.27,1764.62,797.13388832
1653623100,2022-05-27 03:45:00,1764.78,1770.2,1763.53,1768.91,807.747381
1653623400,2022-05-27 03:50:00,1768.77,1770.77,1765.0,1769.44,273.56146183
1653623700,2022-05-27 03:55:00,1769.38,1772.73,1765.41,1765.56,447.47242179
1653624000,2022-05-27 04:00:00,1765.55,1767.69,1757.36,1759.36,1208.21277574
1653624300,2022-05-27 04:05:00,1759.26,1761.12,1757.39,1759.73,442.57765763
1653624600,2022-05-27 04:10:00,1759.73,1765.76,1759.62,1763.46,467.66924394
1653624900,2022-05-27 04:15:00,1763.46,1774.93,1763.4,1773.16,656.58159061
1653625200,2022-05-27 04:20:00,1773.02,1775.63,1768.81,1769.75,468.93638814
1653625500,2022-05-27 04:25:00,1769.48,1770.15,1764.21,1764.21,576.94176497
1653625800,2022-05-27 04:30:00,1764.18,1766.97,1755.34,1756.78,631.05295128
1653626100,2022-05-27 04:35:00,1756.66,1758.36,1750.0,1750.36,812.17092056
1653626400,2022-05-27 04:40:00,1750.17,1752.64,1745.82,1748.62,1242.06065615
1653626700,2022-05-27 04:45:00,1749.06,1749.96,1742.43,1745.39,1834.41476463
1653627000,2022-05-27 04:50:00,1745.33,1750.85,1740.46,1746.56,1038.98010526
1653627300,2022-05-27 04:55:00,1746.37,1749.63,1739.35,1743.0,860.92906276
1653627600,2022-05-27 05:00:00,1742.99,1746.99,1735.2,1738.77,1204.56048617
