timestamp,datetime,open,high,low,close,volume
1648339200,2022-03-27 00:00:00,3146.33,3150.0,3145.52,3147.24,367.79922416
1648339500,2022-03-27 00:05:00,3146.65,3148.17,3142.8,3145.27,426.99037208
1648339800,2022-03-27 00:10:00,3145.61,3150.02,3143.67,3143.87,503.59849417
1648340100,2022-03-27 00:15:00,3143.87,3146.31,3140.01,3140.4,301.06980493
1648340400,2022-03-27 00:20:00,3140.23,3144.44,3139.29,3141.78,296.27765391
1648340700,2022-03-27 00:25:00,3141.39,3142.24,3138.49,3140.76,151.11917941
1648341000,2022-03-27 00:30:00,3140.75,3145.06,3138.82,3144.06,217.90553698
1648341300,2022-03-27 00:35:00,3144.41,3147.55,3141.92,3145.76,373.55866766
1648341600,2022-03-27 00:40:00,3145.74,3149.17,3143.17,3146.99,322.15350762
1648341900,2022-03-27 00:45:00,3147.32,3151.37,3146.27,3150.05,305.01628092
1648342200,2022-03-27 00:50:00,3150.55,3153.35,3147.98,3151.71,387.12080609
1648342500,2022-03-27 00:55:00,3151.81,3154.82,3150.52,3151.65,209.60131511
1648342800,2022-03-27 01:00:00,3151.57,3157.87,3150.73,3157.33,586.16229428
1648343100,2022-03-27 01:05:00,3157.5,3157.82,3149.58,3151.72,472.14316059
1648343400,2022-03-27 01:10:00,3151.24,3151.85,3150.0,3151.21,1742.69561966
1648343700,2022-03-27 01:15:00,3151.4,3154.94,3151.15,3151.15,321.21833588
1648344000,2022-03-27 01:20:00,3151.39,3152.83,3148.08,3149.1,192.92231543
1648344300,2022-03-27 01:25:00,3149.14,3150.14,3145.78,3147.71,377.59156232
1648344600,2022-03-27 01:30:00,3147.72,3150.99,3144.1,3146.6,187.33418573
1648344900,2022-03-27 01:35:00,3146.6,3147.81,3144.66,3145.11,150.09603306
1648345200,2022-03-27 01:40:00,3145.37,3147.73,3144.69,3146.03,122.98090083
1648345500,2022-03-27 01:45:00,3146.02,3148.93,3145.59,3148.01,101.65419909
1648345800,2022-03-27 01:50:00,3148.01,3151.21,3147.77,3150.69,133.46124918
1648346100,2022-03-27 01:55:00,3150.86,3152.56,3150.24,3151.8,215.97660423
1648346400,2022-03-27 02:00:00,3151.85,3152.42,3146.25,3146.59,133.11929652
1648346700,2022-03-27 02:05:00,3146.51,3156.47,3145.1,3152.6,318.9887647
1648347000,2022-03-27 02:10:00,3153.14,3167.64,3151.64,3167.64,771.82560398
1648347300,2022-03-27 02:15:00,3166.99,3171.87,3160.86,3166.98,1918.67851257
