timestamp,datetime,open,high,low,close,volume
1662422400,2022-09-06 00:00:00,1617.87,1620.36,1615.24,1617.07,1580.50450169
1662422700,2022-09-06 00:05:00,1617.09,1625.88,1616.5,1624.17,1371.05881103
1662423000,2022-09-06 00:10:00,1623.99,1630.88,1623.23,1628.74,2043.84596656
1662423300,2022-09-06 00:15:00,1628.71,1636.7,1628.66,1633.47,3221.89322116
1662423600,2022-09-06 00:20:00,1633.23,1638.53,1632.19,1633.41,1699.28046742
1662423900,2022-09-06 00:25:00,1633.71,1637.96,1631.51,1632.87,1582.85449243
1662424200,2022-09-06 00:30:00,1633.08,1646.71,1633.08,1643.02,3595.09155946
1662424500,2022-09-06 00:35:00,1643.02,1646.0,1640.31,1640.32,1238.54493243
1662424800,2022-09-06 00:40:00,1640.06,1647.95,1640.06,1647.41,2053.45748727
1662425100,2022-09-06 00:45:00,1647.62,1648.0,1643.16,1644.44,1947.51213478
1662425400,2022-09-06 00:50:00,1644.41,1671.47,1642.83,1669.92,5638.02600573
1662425700,2022-09-06 00:55:00,1669.38,1673.01,1658.18,1662.58,3296.74278949
1662426000,2022-09-06 01:00:00,1662.28,1676.49,1662.28,1674.34,4129.50057504
1662426300,2022-09-06 01:05:00,1674.18,1674.24,1666.81,1669.14,2143.19513628
1662426600,2022-09-06 01:10:00,1669.57,1674.71,1669.12,1669.68,3276.14280842
1662426900,2022-09-06 01:15:00,1669.45,1670.54,1665.7,1665.93,1841.78297352
1662427200,2022-09-06 01:20:00,1665.83,1668.8,1661.51,1661.73,1627.51657127
1662427500,2022-09-06 01:25:00,1661.73,1666.38,1657.85,1658.72,2160.05815628
1662427800,2022-09-06 01:30:00,1658.61,1663.2,1655.28,1659.89,1578.13249918
1662428100,2022-09-06 01:35:00,1659.67,1664.87,1657.3,1661.47,1886.82749669
1662428400,2022-09-06 01:40:00,1661.72,1662.0,1652.89,1655.99,1502.48576963
1662428700,2022-09-06 01:45:00,1655.98,1662.75,1654.82,1660.3,2618.90986926
1662429000,2022-09-06 01:50:00,1660.3,1662.17,1650.0,1650.0,2273.26446627
1662429300,2022-09-06 01:55:00,1650.0,1650.0,1638.34,1639.35,2961.62813193
1662429600,2022-09-06 02:00:00,1639.26,1642.94,1633.05,1638.81,3289.78839445
1662429900,2022-09-06 02:05:00,1638.83,1641.21,1623.88,1625.12,2687.89475099
1662430200,2022-09-06 02:10:00,1625.51,1636.73,1625.25,1635.93,1582.64678027
1662430500,2022-09-06 02:15:00,1635.86,1640.2,1631.71,1636.99,2618.3406495
1662430800,2022-09-06 02:20:00,1637.24,1639.04,1631.86,1633.23,1332.27184344
1662431100,2022-09-06 02:25:00,1633.12,1633.91,1628.21,1629.26,1456.83464563
1662431400,2022-09-06 02:30:00,1629.13,1632.47,1626.68,1632.28,1130.22277675
1662431700,2022-09-06 02:35:00,1632.12,1638.42,1629.56,1638.42,1605.0072052
1662432000,2022-09-06 02:40:00,1637.92,1641.25,1636.26,1639.52,2073.69425202
1662432300,2022-09-06 02:45:00,1639.5,1642.54,1636.63,1642.46,1053.97262372
1662432600,2022-09-06 02:50:00,1642.43,1646.15,1639.37,1645.11,1213.51026717
1662432900,2022-09-06 02:55:00,1645.05,1647.09,1642.84,1644.44,1073.72000027
1662433200,2022-09-06 03:00:00,1644.44,1646.24,1638.08,1638.3,1453.08259296
1662433500,2022-09-06 03:05:00,1638.64,1640.15,1633.37,1634.94,1045.4775743
1662433800,2022-09-06 03:10:00,1635.22,1635.83,1629.27,1629.88,1185.03693614
1662434100,2022-09-06 03:15:00,1629.88,1634.57,1627.52,1634.0,1016.729734
1662434400,2022-09-06 03:20:00,1633.67,1639.0,1633.0,1636.32,1027.80348249
1662434700,2022-09-06 03:25:00,1636.34,1639.42,1636.34,1637.36,906.86382232
1662435000,2022-09-06 03:30:00,1637.46,1640.51,1636.75,1639.79,1358.78704674
1662435300,2022-09-06 03:35:00,1639.64,1641.34,1635.81,1637.6,813.35012903
1662435600,2022-09-06 03:40:00,1637.81,1639.87,1636.99,1639.23,550.78423119
1662435900,2022-09-06 03:45:00,1639.21,1642.37,1637.23,1637.72,837.50139499
1662436200,2022-09-06 03:50:00,1637.98,1639.6,1636.4,1637.16,579.88018481
1662436500,2022-09-06 03:55:00,1637.26,1640.62,1635.56,1640.34,658.67227017
