timestamp,datetime,open,high,low,close,volume
1703635200,2023-12-27 00:00:00,2230.93,2232.34,2229.0,2230.67,165.66522209
1703635500,2023-12-27 00:05:00,2230.8,2231.5,2229.25,2230.47,167.44421303
1703635800,2023-12-27 00:10:00,2230.37,2230.59,2228.62,2228.78,203.02371911
1703636100,2023-12-27 00:15:00,2228.54,2229.93,2227.85,2229.92,70.29418743
1703636400,2023-12-27 00:20:00,2229.75,2231.09,2227.54,2229.56,131.11478042
1703636700,2023-12-27 00:25:00,2229.58,2230.27,2228.3,2229.15,68.68203986
1703637000,2023-12-27 00:30:00,2229.2,2229.51,2225.7,2227.45,201.00434924
1703637300,2023-12-27 00:35:00,2227.33,2229.0,2225.81,2227.26,128.34362566
1703637600,2023-12-27 00:40:00,2226.71,2227.26,2224.9,2225.8,165.23765857
1703637900,2023-12-27 00:45:00,2225.79,2228.32,2225.12,2227.08,140.04610539
1703638200,2023-12-27 00:50:00,2227.05,2227.7,2226.35,2226.9,111.4437954
1703638500,2023-12-27 00:55:00,2226.99,2227.22,2224.25,2225.65,188.51357777
1703638800,2023-12-27 01:00:00,2225.31,2228.57,2225.26,2227.64,85.93826986
1703639100,2023-12-27 01:05:00,2227.64,2229.9,2227.64,2228.14,219.95891253
1703639400,2023-12-27 01:10:00,2228.19,2228.22,2225.05,2225.26,132.59975154
1703639700,2023-12-27 01:15:00,2225.23,2226.6,2224.19,2225.65,155.47131911
1703640000,2023-12-27 01:20:00,2225.64,2226.81,2223.57,2224.77,127.00684742
1703640300,2023-12-27 01:25:00,2224.56,2224.83,2221.11,2223.18,125.94975661
1703640600,2023-12-27 01:30:00,2223.16,2224.88,2222.24,2224.57,116.65303611
1703640900,2023-12-27 01:35:00,2224.51,2226.88,2223.64,2226.46,122.04001758
1703641200,2023-12-27 01:40:00,2226.46,2229.64,2224.9,2229.43,213.55515625
1703641500,2023-12-27 01:45:00,2229.62,2231.85,2229.25,2230.89,233.95168408
1703641800,2023-12-27 01:50:00,2230.63,2233.39,2229.54,2230.42,149.88207771
1703642100,2023-12-27 01:55:00,2230.56,2232.22,2229.65,2230.31,94.35547313
1703642400,2023-12-27 02:00:00,2230.32,2230.88,2227.59,2229.43,192.79375676
1703642700,2023-12-27 02:05:00,2229.46,2229.46,2225.4,2225.91,180.2346783
1703643000,2023-12-27 02:10:00,2225.91,2226.1,2223.84,2224.53,147.19851683
1703643300,2023-12-27 02:15:00,2224.43,2227.52,2223.91,2226.87,240.83646294
1703643600,2023-12-27 02:20:00,2226.74,2227.16,2221.02,2221.02,146.32846722
1703643900,2023-12-27 02:25:00,2221.0,2221.73,2218.44,2219.93,549.32146325
1703644200,2023-12-27 02:30:00,2219.92,2226.03,2219.91,2223.63,314.4241421
1703644500,2023-12-27 02:35:00,2223.6,2224.91,2218.43,2219.53,212.96203435
1703644800,2023-12-27 02:40:00,2219.6,2222.14,2218.0,2218.15,194.71189231
1703645100,2023-12-27 02:45:00,2218.16,2221.73,2217.99,2219.68,144.57123235
1703645400,2023-12-27 02:50:00,2219.58,2220.69,2216.0,2219.04,277.19531436
1703645700,2023-12-27 02:55:00,2218.92,2221.95,2218.1,2220.91,276.17664434
1703646000,2023-12-27 03:00:00,2220.9,2224.44,2220.88,2222.51,273.54335094
1703646300,2023-12-27 03:05:00,2222.61,2226.32,2222.61,2224.9,130.17076595
1703646600,2023-12-27 03:10:00,2225.28,2225.29,2223.46,2223.84,116.79288573
1703646900,2023-12-27 03:15:00,2223.77,2224.21,2220.86,2221.99,139.65687805
1703647200,2023-12-27 03:20:00,2221.94,2222.67,2219.12,2219.78,165.99980785
1703647500,2023-12-27 03:25:00,2219.62,2219.62,2215.82,2217.32,229.35246613
1703647800,2023-12-27 03:30:00,2217.53,2217.91,2212.12,2215.55,340.45366464
1703648100,2023-12-27 03:35:00,2215.65,2219.97,2215.15,2219.59,128.48303162
1703648400,2023-12-27 03:40:00,2219.51,2221.91,2219.4,2219.97,132.64502088
1703648700,2023-12-27 03:45:00,2219.97,2220.23,2218.01,2218.19,94.29197671
1703649000,2023-12-27 03:50:00,2218.27,2220.34,2216.54,2219.56,102.023497
1703649300,2023-12-27 03:55:00,2219.88,2220.16,2217.17,2217.58,61.37625207
1703649600,2023-12-27 04:00:00,2217.44,2218.37,2216.79,2217.47,105.91130751
1703649900,2023-12-27 04:05:00,2217.44,2219.58,2217.12,2218.09,198.27888856
1703650200,2023-12-27 04:10:00,2218.11,2220.74,2216.96,2220.74,138.71214944
1703650500,2023-12-27 04:15:00,2220.85,2224.21,2220.79,2223.6,229.20466142
1703650800,2023-12-27 04:20:00,2223.85,2225.0,2222.44,2225.0,150.88576852
1703651100,2023-12-27 04:25:00,2225.0,2225.0,2223.14,2223.58,150.46582617
1703651400,2023-12-27 04:30:00,2223.48,2223.74,2221.68,2222.12,42.95629486
1703651700,2023-12-27 04:35:00,2222.12,2223.35,2222.09,2223.02,34.25810737
1703652000,2023-12-27 04:40:00,2222.93,2224.0,2221.8,2223.52,52.84647393
1703652300,2023-12-27 04:45:00,2223.74,2224.05,2219.65,2220.56,91.99498915
1703652600,2023-12-27 04:50:00,2220.44,2221.19,2218.88,2221.18,75.37029581
1703652900,2023-12-27 04:55:00,2221.19,2223.56,2220.76,2221.81,94.29029994
1703653200,2023-12-27 05:00:00,2221.96,2222.02,2218.33,2219.01,112.37013433
1703653500,2023-12-27 05:05:00,2219.75,2221.64,2219.28,2220.24,90.3829027
1703653800,2023-12-27 05:10:00,2220.29,2226.47,2220.22,2225.18,159.94640347
1703654100,2023-12-27 05:15:00,2225.13,2225.87,2222.09,2222.67,106.61454583
1703654400,2023-12-27 05:20:00,2222.66,2224.12,2221.51,2221.85,394.82934043
1703654700,2023-12-27 05:25:00,2221.84,2222.25,2220.03,2220.4,101.4537638
1703655000,2023-12-27 05:30:00,2220.39,2223.23,2219.02,2219.02,95.09913958
1703655300,2023-12-27 05:35:00,2219.04,2219.2,2216.97,2218.82,185.313409
1703655600,2023-12-27 05:40:00,2218.66,2220.68,2218.3,2219.1,112.76066275
1703655900,2023-12-27 05:45:00,2219.12,2225.33,2218.63,2225.23,221.36961909
1703656200,2023-12-27 05:50:00,2225.32,2227.52,2224.69,2227.24,110.47468386
1703656500,2023-12-27 05:55:00,2227.19,2228.57,2225.09,2226.42,68.28142875
1703656800,2023-12-27 06:00:00,2226.43,2228.11,2225.63,2225.93,87.20379815
1703657100,2023-12-27 06:05:00,2225.87,2227.92,2224.93,2225.83,75.92985389
1703657400,2023-12-27 06:10:00,2225.67,2225.88,2222.81,2223.58,104.29322618
1703657700,2023-12-27 06:15:00,2223.34,2224.97,2221.44,2224.97,151.14660846
1703658000,2023-12-27 06:20:00,2225.17,2225.34,2224.55,2225.34,46.11713809
1703658300,2023-12-27 06:25:00,2225.33,2226.79,2225.21,2226.17,37.05668447
1703658600,2023-12-27 06:30:00,2226.17,2228.11,2226.02,2228.11,80.08113345
