timestamp,datetime,open,high,low,close,volume
1657670400,2022-07-13 00:00:00,1037.5,1039.83,1034.9,1039.28,1264.58470009
1657670700,2022-07-13 00:05:00,1039.28,1039.81,1034.24,1039.4,1510.75562905
1657671000,2022-07-13 00:10:00,1039.38,1042.08,1036.1,1040.34,1933.17542647
1657671300,2022-07-13 00:15:00,1040.33,1043.33,1038.41,1039.89,1511.53112712
1657671600,2022-07-13 00:20:00,1039.88,1044.15,1037.73,1040.37,1428.23801807
1657671900,2022-07-13 00:25:00,1040.36,1042.69,1039.88,1041.79,744.53360417
1657672200,2022-07-13 00:30:00,1041.79,1045.3,1041.08,1043.71,1203.59544972
1657672500,2022-07-13 00:35:00,1043.69,1045.5,1041.91,1044.83,1802.87253729
1657672800,2022-07-13 00:40:00,1044.91,1044.99,1041.89,1044.53,1906.51543997
1657673100,2022-07-13 00:45:00,1044.56,1044.7,1042.01,1042.72,1400.21831351
1657673400,2022-07-13 00:50:00,1042.62,1043.14,1040.4,1041.12,1167.6947072
1657673700,2022-07-13 00:55:00,1041.12,1042.27,1040.38,1041.6,983.59281342
1657674000,2022-07-13 01:00:00,1041.58,1044.98,1040.0,1044.49,1048.84880559
1657674300,2022-07-13 01:05:00,1044.39,1046.42,1043.25,1045.65,552.0094484
1657674600,2022-07-13 01:10:00,1045.6,1045.74,1043.86,1044.44,606.40484746
1657674900,2022-07-13 01:15:00,1044.24,1044.75,1042.09,1042.17,515.32663367
1657675200,2022-07-13 01:20:00,1042.24,1043.82,1042.04,1043.47,396.53682403
1657675500,2022-07-13 01:25:00,1043.39,1045.25,1042.15,1043.5,737.51271618
1657675800,2022-07-13 01:30:00,1043.5,1045.56,1043.49,1044.91,636.94227318
1657676100,2022-07-13 01:35:00,1044.85,1046.21,1043.91,1045.36,1403.64030973
1657676400,2022-07-13 01:40:00,1045.37,1046.74,1043.71,1044.13,603.21372555
1657676700,2022-07-13 01:45:00,1044.15,1046.68,1043.97,1046.05,349.7903275
1657677000,2022-07-13 01:50:00,1046.02,1047.82,1044.76,1046.15,464.65083934
1657677300,2022-07-13 01:55:00,1046.15,1047.77,1045.04,1045.82,959.7749422
1657677600,2022-07-13 02:00:00,1045.96,1051.76,1045.96,1050.32,1227.77640363
1657677900,2022-07-13 02:05:00,1050.32,1056.49,1049.54,1052.63,1270.38052594
1657678200,2022-07-13 02:10:00,1052.54,1054.55,1051.97,1052.13,626.23684435
1657678500,2022-07-13 02:15:00,1052.13,1053.44,1051.25,1053.19,539.68761342
1657678800,2022-07-13 02:20:00,1053.2,1055.0,1052.98,1054.17,456.19625636
1657679100,2022-07-13 02:25:00,1054.2,1054.28,1052.89,1053.44,652.85305988
1657679400,2022-07-13 02:30:00,1053.48,1055.3,1053.23,1054.55,485.61760007
1657679700,2022-07-13 02:35:00,1054.54,1055.99,1053.96,1055.99,536.77600279
1657680000,2022-07-13 02:40:00,1055.93,1057.14,1054.66,1055.49,662.21836066
1657680300,2022-07-13 02:45:00,1055.39,1055.49,1053.86,1055.41,801.20760882
1657680600,2022-07-13 02:50:00,1055.41,1056.36,1054.79,1056.2,310.78372501
1657680900,2022-07-13 02:55:00,1056.17,1058.71,1055.7,1055.72,615.89470624
1657681200,2022-07-13 03:00:00,1055.7,1056.98,1055.16,1055.2,265.85457632
1657681500,2022-07-13 03:05:00,1055.31,1057.07,1054.85,1056.46,457.13014777
1657681800,2022-07-13 03:10:00,1056.53,1057.68,1054.25,1055.49,782.05760448
1657682100,2022-07-13 03:15:00,1055.38,1055.56,1051.31,1052.66,453.77663372
