timestamp,datetime,open,high,low,close,volume
1717286400,2024-06-02 00:00:00,3812.49,3813.17,3812.14,3813.17,505.56547305
1717286700,2024-06-02 00:05:00,3813.16,3813.53,3811.76,3811.99,567.75834179
1717287000,2024-06-02 00:10:00,3812.0,3813.51,3810.94,3812.25,139.56948516
1717287300,2024-06-02 00:15:00,3812.24,3818.73,3811.08,3817.12,186.08738273
1717287600,2024-06-02 00:20:00,3817.24,3818.87,3813.77,3817.74,91.25456239
1717287900,2024-06-02 00:25:00,3817.72,3820.55,3816.05,3820.51,68.90993145
1717288200,2024-06-02 00:30:00,3820.52,3822.18,3818.59,3819.05,106.01807403
1717288500,2024-06-02 00:35:00,3819.05,3819.11,3816.29,3818.75,112.65271152
1717288800,2024-06-02 00:40:00,3818.99,3821.15,3818.62,3820.78,57.42909269
1717289100,2024-06-02 00:45:00,3820.76,3820.76,3817.46,3819.86,76.17707858
1717289400,2024-06-02 00:50:00,3819.86,3829.97,3819.86,3829.39,164.85627936
1717289700,2024-06-02 00:55:00,3829.34,3833.14,3829.32,3831.88,291.76282552
1717290000,2024-06-02 01:00:00,3831.88,3835.0,3831.88,3832.61,167.07444827
1717290300,2024-06-02 01:05:00,3832.44,3832.81,3828.51,3829.24,132.55990164
1717290600,2024-06-02 01:10:00,3829.0,3829.87,3821.39,3829.79,477.66639447
1717290900,2024-06-02 01:15:00,3829.65,3833.6,3828.82,3831.04,146.06925935
1717291200,2024-06-02 01:20:00,3831.0,3831.0,3824.3,3826.23,109.05621466
1717291500,2024-06-02 01:25:00,3826.1,3834.49,3826.09,3832.37,189.66266087
1717291800,2024-06-02 01:30:00,3832.37,3834.89,3829.51,3832.53,198.85997408
1717292100,2024-06-02 01:35:00,3832.51,3832.8,3828.92,3830.44,78.12615452
1717292400,2024-06-02 01:40:00,3830.43,3830.45,3826.14,3827.42,138.636273
1717292700,2024-06-02 01:45:00,3827.41,3828.52,3824.2,3824.6,82.45642236
1717293000,2024-06-02 01:50:00,3824.6,3824.91,3818.98,3823.35,183.93091527
1717293300,2024-06-02 01:55:00,3823.35,3825.11,3819.11,3820.86,116.20218023
1717293600,2024-06-02 02:00:00,3820.86,3822.04,3817.01,3817.34,55.61519894
1717293900,2024-06-02 02:05:00,3817.33,3819.96,3816.47,3819.02,60.01867241
1717294200,2024-06-02 02:10:00,3819.0,3823.87,3818.99,3819.42,269.04644019
1717294500,2024-06-02 02:15:00,3819.51,3821.56,3815.92,3821.38,271.59874237
