timestamp,datetime,open,high,low,close,volume
1685232000,2023-05-28 00:00:00,1830.6,1831.03,1828.25,1828.8,379.2515352
1685232300,2023-05-28 00:05:00,1828.8,1828.93,1825.94,1828.55,1177.87567788
1685232600,2023-05-28 00:10:00,1828.53,1828.71,1827.69,1828.11,332.89295616
1685232900,2023-05-28 00:15:00,1828.1,1828.11,1823.86,1825.53,530.39112407
1685233200,2023-05-28 00:20:00,1825.52,1827.62,1825.2,1827.41,428.77880072
1685233500,2023-05-28 00:25:00,1827.41,1827.51,1825.84,1826.23,343.55779007
1685233800,2023-05-28 00:30:00,1826.2,1828.04,1826.04,1827.92,71.05926215
1685234100,2023-05-28 00:35:00,1828.02,1830.0,1827.86,1829.79,397.81140706
1685234400,2023-05-28 00:40:00,1829.93,1844.31,1829.93,1840.28,2160.49977904
1685234700,2023-05-28 00:45:00,1840.01,1840.83,1836.61,1837.72,477.76342126
1685235000,2023-05-28 00:50:00,1837.71,1843.78,1837.71,1842.81,903.4528565
1685235300,2023-05-28 00:55:00,1842.87,1856.0,1842.7,1850.29,1813.46939753
1685235600,2023-05-28 01:00:00,1850.25,1860.0,1850.25,1857.79,1428.31124365
1685235900,2023-05-28 01:05:00,1857.96,1859.62,1852.77,1854.99,711.16711709
1685236200,2023-05-28 01:10:00,1855.0,1855.95,1850.97,1852.88,462.53921643
1685236500,2023-05-28 01:15:00,1852.84,1853.61,1849.13,1851.82,495.13058372
1685236800,2023-05-28 01:20:00,1851.59,1852.98,1851.23,1852.81,301.39019515
1685237100,2023-05-28 01:25:00,1852.86,1853.74,1851.99,1853.66,64.68017247
1685237400,2023-05-28 01:30:00,1853.65,1854.44,1848.36,1848.7,252.22472079
1685237700,2023-05-28 01:35:00,1848.61,1849.84,1847.28,1849.04,243.05729786
1685238000,2023-05-28 01:40:00,1849.04,1850.81,1848.88,1850.81,168.68632853
1685238300,2023-05-28 01:45:00,1850.88,1851.13,1848.52,1848.71,116.88301987
1685238600,2023-05-28 01:50:00,1848.82,1850.0,1848.35,1849.66,57.95509424
1685238900,2023-05-28 01:55:00,1849.83,1851.03,1849.15,1849.41,304.70238834
1685239200,2023-05-28 02:00:00,1849.47,1852.08,1848.89,1849.04,239.65704682
1685239500,2023-05-28 02:05:00,1849.03,1851.08,1848.98,1849.01,124.03476265
1685239800,2023-05-28 02:10:00,1849.02,1850.61,1849.02,1850.49,23.30153953
1685240100,2023-05-28 02:15:00,1850.44,1851.12,1850.24,1850.41,143.11869495
1685240400,2023-05-28 02:20:00,1850.43,1850.43,1849.15,1849.93,70.29531026
1685240700,2023-05-28 02:25:00,1849.87,1850.6,1849.4,1849.4,79.24936672
1685241000,2023-05-28 02:30:00,1849.6,1849.88,1848.63,1848.71,61.58127833
1685241300,2023-05-28 02:35:00,1848.71,1848.71,1847.1,1847.1,92.04889456
1685241600,2023-05-28 02:40:00,1847.15,1847.47,1846.37,1846.5,71.63779788
1685241900,2023-05-28 02:45:00,1846.64,1847.81,1846.3,1846.34,57.44296162
1685242200,2023-05-28 02:50:00,1846.5,1847.5,1846.34,1847.22,80.03267637
1685242500,2023-05-28 02:55:00,1847.21,1847.53,1846.78,1847.26,39.26582525
1685242800,2023-05-28 03:00:00,1847.29,1848.27,1847.2,1847.92,78.35794897
1685243100,2023-05-28 03:05:00,1847.84,1848.95,1847.38,1847.68,65.3743631
1685243400,2023-05-28 03:10:00,1847.69,1847.99,1846.2,1846.58,67.8568982
1685243700,2023-05-28 03:15:00,1846.57,1847.13,1846.14,1846.86,141.58633324
1685244000,2023-05-28 03:20:00,1846.86,1848.89,1846.64,1848.32,63.97943757
1685244300,2023-05-28 03:25:00,1848.33,1848.61,1847.3,1847.83,86.35589433
1685244600,2023-05-28 03:30:00,1847.81,1848.4,1847.49,1847.84,64.20269298
1685244900,2023-05-28 03:35:00,1847.82,1852.01,1847.73,1849.28,248.55134888
1685245200,2023-05-28 03:40:00,1849.29,1852.38,1848.81,1851.2,125.10448782
1685245500,2023-05-28 03:45:00,1851.15,1855.35,1850.81,1853.93,149.77482476
1685245800,2023-05-28 03:50:00,1853.95,1855.69,1852.64,1853.46,135.77089885
1685246100,2023-05-28 03:55:00,1853.45,1855.3,1850.42,1851.36,274.25484979
1685246400,2023-05-28 04:00:00,1851.29,1855.26,1851.29,1854.5,533.68921053
1685246700,2023-05-28 04:05:00,1854.33,1859.38,1854.2,1856.7,415.37825387
1685247000,2023-05-28 04:10:00,1856.69,1857.0,1853.8,1853.91,467.8300956
1685247300,2023-05-28 04:15:00,1854.11,1855.21,1853.21,1854.0,446.98869753
1685247600,2023-05-28 04:20:00,1854.0,1855.61,1853.94,1854.75,331.2770757
1685247900,2023-05-28 04:25:00,1854.42,1854.42,1850.65,1850.77,51.24579482
1685248200,2023-05-28 04:30:00,1850.81,1851.82,1849.44,1849.7,276.15381069
1685248500,2023-05-28 04:35:00,1849.75,1851.47,1849.7,1851.35,96.40776416
1685248800,2023-05-28 04:40:00,1851.35,1852.52,1851.0,1852.1,61.20805995
1685249100,2023-05-28 04:45:00,1852.1,1852.99,1851.09,1851.09,132.52566166
1685249400,2023-05-28 04:50:00,1851.16,1851.87,1850.14,1850.14,48.210424
1685249700,2023-05-28 04:55:00,1850.09,1850.7,1849.5,1849.79,29.98982474
1685250000,2023-05-28 05:00:00,1849.79,1850.59,1849.34,1849.77,107.35379057
1685250300,2023-05-28 05:05:00,1849.71,1851.59,1849.45,1850.83,145.66415061
1685250600,2023-05-28 05:10:00,1850.75,1851.32,1849.67,1849.86,52.61461746
1685250900,2023-05-28 05:15:00,1849.87,1850.19,1848.93,1849.22,33.19884639
1685251200,2023-05-28 05:20:00,1849.16,1850.01,1849.02,1849.67,29.61669169
1685251500,2023-05-28 05:25:00,1849.57,1849.71,1848.76,1848.89,39.9234399
1685251800,2023-05-28 05:30:00,1848.83,1849.39,1847.6,1848.9,77.97947322
1685252100,2023-05-28 05:35:00,1848.94,1849.07,1848.46,1848.56,22.29036274
1685252400,2023-05-28 05:40:00,1848.56,1848.56,1846.63,1846.66,60.89481257
1685252700,2023-05-28 05:45:00,1846.71,1848.49,1846.69,1847.6,91.28139441
1685253000,2023-05-28 05:50:00,1847.53,1848.1,1847.38,1848.1,19.94564335
1685253300,2023-05-28 05:55:00,1848.11,1848.49,1847.63,1848.12,27.94491344
1685253600,2023-05-28 06:00:00,1848.11,1849.86,1848.01,1849.42,72.73894369
1685253900,2023-05-28 06:05:00,1849.46,1849.68,1848.71,1848.88,47.24199536
1685254200,2023-05-28 06:10:00,1848.86,1849.37,1848.51,1848.91,25.69285515
1685254500,2023-05-28 06:15:00,1848.93,1850.11,1847.92,1848.21,77.83726416
1685254800,2023-05-28 06:20:00,1848.03,1849.08,1847.4,1848.93,75.22557495
1685255100,2023-05-28 06:25:00,1848.94,1849.68,1848.6,1849.5,31.1557886
1685255400,2023-05-28 06:30:00,1849.39,1849.84,1848.87,1849.7,58.1163328
1685255700,2023-05-28 06:35:00,1849.67,1849.76,1848.68,1849.29,60.53231246
1685256000,2023-05-28 06:40:00,1849.3,1849.98,1848.9,1849.67,45.46147043
1685256300,2023-05-28 06:45:00,1849.67,1849.68,1847.8,1847.81,29.63599621
1685256600,2023-05-28 06:50:00,1847.81,1848.47,1847.1,1847.13,29.30529223
1685256900,2023-05-28 06:55:00,1847.13,1847.16,1845.28,1846.47,102.95270224
1685257200,2023-05-28 07:00:00,1846.46,1847.59,1846.44,1847.51,35.7961221
1685257500,2023-05-28 07:05:00,1847.4,1848.0,1846.91,1846.98,24.9422911
1685257800,2023-05-28 07:10:00,1846.97,1847.14,1846.71,1846.74,20.48699492
1685258100,2023-05-28 07:15:00,1846.73,1847.24,1846.6,1846.74,20.11829391
1685258400,2023-05-28 07:20:00,1846.76,1846.87,1845.27,1845.61,74.26210206
1685258700,2023-05-28 07:25:00,1845.84,1848.11,1845.58,1848.08,33.68757985
1685259000,2023-05-28 07:30:00,1847.94,1848.11,1847.44,1847.64,15.83857245
1685259300,2023-05-28 07:35:00,1847.6,1849.1,1846.9,1847.98,91.9752735
1685259600,2023-05-28 07:40:00,1847.98,1848.48,1847.82,1847.97,14.97206848
1685259900,2023-05-28 07:45:00,1847.98,1849.17,1847.98,1848.86,116.34774964
1685260200,2023-05-28 07:50:00,1848.85,1848.85,1848.15,1848.32,60.3623725
1685260500,2023-05-28 07:55:00,1848.32,1849.4,1847.93,1848.68,114.23584813
1685260800,2023-05-28 08:00:00,1848.68,1849.1,1847.29,1847.59,152.57651513
1685261100,2023-05-28 08:05:00,1847.56,1847.7,1846.27,1846.91,57.70403055
1685261400,2023-05-28 08:10:00,1846.89,1847.6,1846.89,1847.08,45.13576679
1685261700,2023-05-28 08:15:00,1847.27,1847.5,1846.77,1847.27,38.61648072
1685262000,2023-05-28 08:20:00,1847.27,1847.27,1844.3,1844.82,127.05529211
1685262300,2023-05-28 08:25:00,1844.8,1847.0,1844.49,1847.0,85.39635927
1685262600,2023-05-28 08:30:00,1846.99,1847.7,1846.75,1847.34,36.73638254
1685262900,2023-05-28 08:35:00,1847.33,1847.5,1846.95,1847.1,15.92492472
1685263200,2023-05-28 08:40:00,1847.04,1847.25,1843.41,1844.3,69.02764929
1685263500,2023-05-28 08:45:00,1844.31,1845.28,1843.96,1844.86,51.27814754
1685263800,2023-05-28 08:50:00,1844.79,1845.77,1844.04,1844.58,71.4759174
1685264100,2023-05-28 08:55:00,1844.59,1846.16,1844.4,1846.04,81.53587181
1685264400,2023-05-28 09:00:00,1846.13,1847.26,1846.0,1846.11,93.47876293
1685264700,2023-05-28 09:05:00,1846.01,1846.07,1845.33,1845.37,29.00913109
1685265000,2023-05-28 09:10:00,1845.36,1846.99,1845.18,1846.97,24.14072084
1685265300,2023-05-28 09:15:00,1846.87,1846.87,1845.32,1845.86,40.6503992
1685265600,2023-05-28 09:20:00,1845.83,1846.6,1845.44,1845.88,31.61819344
1685265900,2023-05-28 09:25:00,1845.74,1847.19,1845.71,1846.94,130.82707827
1685266200,2023-05-28 09:30:00,1846.81,1847.13,1845.94,1846.05,24.62718975
1685266500,2023-05-28 09:35:00,1846.06,1846.55,1845.49,1845.52,24.19195653
1685266800,2023-05-28 09:40:00,1845.52,1845.68,1844.44,1844.66,20.22366192
1685267100,2023-05-28 09:45:00,1844.6,1844.98,1844.32,1844.82,27.01796048
1685267400,2023-05-28 09:50:00,1844.77,1845.41,1844.4,1844.53,194.79586294
1685267700,2023-05-28 09:55:00,1844.51,1845.4,1844.49,1845.4,239.64173768
1685268000,2023-05-28 10:00:00,1845.4,1845.83,1844.44,1844.54,153.11223702
1685268300,2023-05-28 10:05:00,1844.54,1844.54,1844.05,1844.1,31.39988488
1685268600,2023-05-28 10:10:00,1844.1,1844.74,1843.49,1843.51,125.17241098
1685268900,2023-05-28 10:15:00,1843.4,1846.08,1843.4,1845.55,224.93652572
1685269200,2023-05-28 10:20:00,1845.63,1845.63,1844.91,1845.52,23.03509456
1685269500,2023-05-28 10:25:00,1845.51,1845.51,1844.51,1844.62,40.55858205
1685269800,2023-05-28 10:30:00,1844.77,1846.4,1844.51,1845.67,190.56249634
1685270100,2023-05-28 10:35:00,1845.66,1845.92,1845.22,1845.82,41.26077618
1685270400,2023-05-28 10:40:00,1845.71,1845.93,1844.63,1845.03,71.21869661
1685270700,2023-05-28 10:45:00,1845.02,1846.4,1844.56,1846.36,69.22606721
1685271000,2023-05-28 10:50:00,1846.22,1846.78,1845.99,1846.56,32.83908178
1685271300,2023-05-28 10:55:00,1846.72,1847.19,1845.73,1845.96,63.06094054
1685271600,2023-05-28 11:00:00,1846.12,1847.96,1845.98,1847.65,144.44233505
1685271900,2023-05-28 11:05:00,1847.44,1847.47,1846.91,1847.34,59.0446255
1685272200,2023-05-28 11:10:00,1847.46,1847.58,1846.51,1847.58,40.26588908
1685272500,2023-05-28 11:15:00,1847.57,1851.95,1846.68,1847.01,440.51481419
1685272800,2023-05-28 11:20:00,1847.01,1848.75,1844.9,1844.9,129.05128634
1685273100,2023-05-28 11:25:00,1844.82,1847.19,1843.53,1847.19,223.28142645
1685273400,2023-05-28 11:30:00,1847.19,1847.19,1843.72,1844.59,149.72931491
1685273700,2023-05-28 11:35:00,1844.57,1845.47,1843.6,1845.15,74.59719402
1685274000,2023-05-28 11:40:00,1845.15,1845.48,1844.09,1844.48,116.00232405
1685274300,2023-05-28 11:45:00,1844.53,1845.38,1844.02,1844.63,60.47444948
1685274600,2023-05-28 11:50:00,1844.63,1845.67,1844.54,1844.87,86.70618025
1685274900,2023-05-28 11:55:00,1844.98,1845.17,1844.02,1844.15,83.36025764
1685275200,2023-05-28 12:00:00,1844.14,1845.22,1843.95,1844.66,49.95307506
1685275500,2023-05-28 12:05:00,1844.57,1845.23,1844.43,1844.43,61.36550801
1685275800,2023-05-28 12:10:00,1844.32,1845.29,1844.32,1844.59,74.99287823
1685276100,2023-05-28 12:15:00,1844.58,1845.0,1844.24,1844.79,49.73410382
1685276400,2023-05-28 12:20:00,1844.81,1844.88,1841.8,1842.21,134.60142258
1685276700,2023-05-28 12:25:00,1842.2,1843.57,1842.2,1843.44,154.89057354
1685277000,2023-05-28 12:30:00,1843.27,1843.41,1838.19,1840.2,516.68482779
1685277300,2023-05-28 12:35:00,1840.1,1841.73,1839.0,1840.02,237.54234414
1685277600,2023-05-28 12:40:00,1840.18,1841.99,1839.91,1841.86,106.35234432
1685277900,2023-05-28 12:45:00,1841.75,1842.54,1840.78,1840.81,129.78435195
1685278200,2023-05-28 12:50:00,1840.88,1841.24,1840.28,1840.54,116.95907889
1685278500,2023-05-28 12:55:00,1840.53,1841.27,1840.15,1841.27,134.68824905
1685278800,2023-05-28 13:00:00,1841.19,1841.85,1841.15,1841.45,93.96203402
1685279100,2023-05-28 13:05:00,1841.44,1842.4,1841.37,1841.89,64.37196537
1685279400,2023-05-28 13:10:00,1841.89,1842.93,1841.56,1842.56,61.33744672
1685279700,2023-05-28 13:15:00,1842.56,1843.05,1841.96,1842.16,119.5671677
1685280000,2023-05-28 13:20:00,1842.16,1842.69,1841.57,1842.69,74.93737931
