timestamp,datetime,open,high,low,close,volume
1663459200,2022-09-18 00:00:00,1468.9,1470.15,1458.69,1459.08,1272.7466215
1663459500,2022-09-18 00:05:00,1459.08,1460.65,1452.2,1452.2,1704.49169313
1663459800,2022-09-18 00:10:00,1452.22,1456.99,1450.21,1455.65,1260.56704583
1663460100,2022-09-18 00:15:00,1455.54,1457.09,1449.58,1451.06,1216.0778399
1663460400,2022-09-18 00:20:00,1450.91,1452.25,1449.21,1449.67,901.04846573
1663460700,2022-09-18 00:25:00,1449.69,1454.04,1448.8,1453.31,816.77476667
1663461000,2022-09-18 00:30:00,1453.4,1453.57,1449.75,1450.76,1260.00524528
1663461300,2022-09-18 00:35:00,1450.83,1453.1,1448.9,1451.46,730.94487286
1663461600,2022-09-18 00:40:00,1451.51,1456.61,1451.12,1456.12,747.16568653
1663461900,2022-09-18 00:45:00,1455.87,1457.64,1455.24,1455.82,565.44721735
1663462200,2022-09-18 00:50:00,1455.82,1455.82,1451.31,1451.78,818.60696599
1663462500,2022-09-18 00:55:00,1452.07,1452.71,1450.95,1451.78,482.78102134
1663462800,2022-09-18 01:00:00,1451.94,1454.12,1451.15,1453.45,587.51714086
1663463100,2022-09-18 01:05:00,1453.36,1455.19,1450.02,1454.82,906.15852876
1663463400,2022-09-18 01:10:00,1454.8,1454.95,1453.31,1454.38,413.4381182
1663463700,2022-09-18 01:15:00,1454.19,1457.15,1453.98,1456.18,563.41365461
1663464000,2022-09-18 01:20:00,1456.14,1457.45,1454.93,1456.71,455.25572182
1663464300,2022-09-18 01:25:00,1456.52,1456.73,1454.7,1455.68,369.43281201
1663464600,2022-09-18 01:30:00,1455.62,1456.76,1454.99,1456.48,488.02041156
1663464900,2022-09-18 01:35:00,1456.51,1456.6,1451.76,1452.39,512.25229599
1663465200,2022-09-18 01:40:00,1452.53,1453.8,1451.66,1453.14,574.17817585
1663465500,2022-09-18 01:45:00,1453.26,1455.02,1452.09,1452.39,445.22538486
1663465800,2022-09-18 01:50:00,1452.33,1452.46,1450.06,1451.45,588.06174323
1663466100,2022-09-18 01:55:00,1451.31,1452.94,1450.83,1452.38,407.23894654
1663466400,2022-09-18 02:00:00,1452.28,1453.25,1451.62,1452.25,275.62675346
1663466700,2022-09-18 02:05:00,1452.28,1454.03,1451.96,1453.76,166.03826347
1663467000,2022-09-18 02:10:00,1453.77,1456.2,1453.12,1455.79,323.12851543
1663467300,2022-09-18 02:15:00,1455.7,1457.02,1454.14,1454.4,288.41259439
1663467600,2022-09-18 02:20:00,1454.49,1454.74,1452.45,1453.35,507.51110506
1663467900,2022-09-18 02:25:00,1453.22,1454.11,1451.38,1454.1,393.91133835
1663468200,2022-09-18 02:30:00,1453.97,1454.99,1453.44,1454.8,330.79648566
1663468500,2022-09-18 02:35:00,1454.79,1455.05,1453.29,1455.01,206.41192874
1663468800,2022-09-18 02:40:00,1455.0,1455.8,1454.09,1454.5,220.34515175
1663469100,2022-09-18 02:45:00,1454.49,1456.41,1453.78,1455.82,290.91861116
1663469400,2022-09-18 02:50:00,1455.95,1456.86,1455.38,1456.77,141.54995183
1663469700,2022-09-18 02:55:00,1456.69,1456.95,1455.16,1455.55,169.79585331
1663470000,2022-09-18 03:00:00,1455.68,1456.21,1454.15,1454.24,98.31017847
1663470300,2022-09-18 03:05:00,1454.19,1454.59,1449.89,1450.25,305.94839377
1663470600,2022-09-18 03:10:00,1450.25,1451.8,1448.26,1451.03,358.35402765
1663470900,2022-09-18 03:15:00,1451.03,1452.24,1450.35,1451.56,111.47789217
1663471200,2022-09-18 03:20:00,1451.48,1452.44,1450.81,1452.29,146.93840224
1663471500,2022-09-18 03:25:00,1452.27,1453.27,1451.36,1451.84,231.78178772
1663471800,2022-09-18 03:30:00,1451.85,1452.02,1450.34,1451.96,241.57231955
1663472100,2022-09-18 03:35:00,1451.93,1452.01,1450.28,1451.77,327.63592401
1663472400,2022-09-18 03:40:00,1451.77,1453.0,1451.35,1453.0,273.05051744
1663472700,2022-09-18 03:45:00,1452.89,1453.0,1446.59,1447.99,695.79833407
1663473000,2022-09-18 03:50:00,1447.99,1449.85,1447.43,1449.53,161.78779321
1663473300,2022-09-18 03:55:00,1449.43,1452.02,1448.75,1451.9,382.49246951
1663473600,2022-09-18 04:00:00,1452.02,1452.47,1450.29,1451.95,207.77033618
1663473900,2022-09-18 04:05:00,1451.87,1452.15,1448.65,1450.06,280.84359609
1663474200,2022-09-18 04:10:00,1450.08,1450.82,1448.97,1450.54,318.30898821
1663474500,2022-09-18 04:15:00,1450.68,1452.43,1450.22,1452.14,375.30878984
1663474800,2022-09-18 04:20:00,1452.13,1454.53,1452.03,1452.96,214.47898869
1663475100,2022-09-18 04:25:00,1452.94,1456.63,1451.56,1455.18,518.45529015
1663475400,2022-09-18 04:30:00,1455.17,1455.41,1453.72,1454.34,248.11672231
1663475700,2022-09-18 04:35:00,1454.56,1456.28,1453.29,1454.13,285.23892351
1663476000,2022-09-18 04:40:00,1454.1,1455.49,1453.69,1454.19,422.39869194
