timestamp,datetime,open,high,low,close,volume
1691539200,2023-08-09 00:00:00,1855.71,1857.14,1855.05,1856.98,165.44697923
1691539500,2023-08-09 00:05:00,1857.0,1858.09,1856.98,1858.01,502.55833652
1691539800,2023-08-09 00:10:00,1858.01,1858.3,1857.58,1858.14,192.58031809
1691540100,2023-08-09 00:15:00,1858.14,1858.14,1857.36,1857.51,70.83098177
1691540400,2023-08-09 00:20:00,1857.52,1858.14,1857.47,1857.55,89.69400473
1691540700,2023-08-09 00:25:00,1857.56,1858.19,1857.23,1858.0,100.7101936
1691541000,2023-08-09 00:30:00,1857.99,1860.23,1857.79,1858.82,211.67894649
1691541300,2023-08-09 00:35:00,1858.83,1859.06,1856.12,1856.74,210.65498091
1691541600,2023-08-09 00:40:00,1856.63,1856.65,1855.51,1855.52,182.9445764
1691541900,2023-08-09 00:45:00,1855.51,1857.23,1855.51,1855.98,139.62306742
1691542200,2023-08-09 00:50:00,1856.0,1856.06,1854.63,1854.64,300.49968226
1691542500,2023-08-09 00:55:00,1854.55,1855.33,1854.3,1854.39,86.92122469
1691542800,2023-08-09 01:00:00,1854.38,1854.49,1852.58,1853.29,387.59064332
1691543100,2023-08-09 01:05:00,1853.22,1856.45,1853.22,1856.45,232.77309931
1691543400,2023-08-09 01:10:00,1856.44,1857.02,1855.76,1857.02,236.68587874
1691543700,2023-08-09 01:15:00,1857.01,1857.74,1856.33,1857.74,120.75550664
1691544000,2023-08-09 01:20:00,1857.74,1860.26,1857.73,1859.33,353.92816831
1691544300,2023-08-09 01:25:00,1859.34,1859.76,1858.75,1859.54,149.45425928
1691544600,2023-08-09 01:30:00,1859.54,1860.36,1858.87,1858.96,204.84275248
1691544900,2023-08-09 01:35:00,1859.0,1859.79,1857.56,1858.84,274.14171132
1691545200,2023-08-09 01:40:00,1858.83,1860.12,1858.38,1859.44,166.5126303
1691545500,2023-08-09 01:45:00,1859.44,1859.92,1858.08,1859.06,138.62612316
1691545800,2023-08-09 01:50:00,1859.04,1859.79,1858.84,1859.79,82.15320156
1691546100,2023-08-09 01:55:00,1859.78,1859.78,1857.91,1858.49,98.88807192
1691546400,2023-08-09 02:00:00,1858.49,1858.9,1857.06,1858.13,182.02456942
1691546700,2023-08-09 02:05:00,1858.14,1858.33,1856.41,1856.67,151.87366185
1691547000,2023-08-09 02:10:00,1856.67,1857.04,1856.46,1856.46,76.57658931
1691547300,2023-08-09 02:15:00,1856.43,1856.77,1855.49,1856.49,109.02775616
1691547600,2023-08-09 02:20:00,1856.48,1856.49,1854.76,1854.93,237.40896321
1691547900,2023-08-09 02:25:00,1854.93,1854.94,1853.2,1853.5,343.77670536
1691548200,2023-08-09 02:30:00,1853.49,1855.66,1851.45,1853.99,450.30592034
1691548500,2023-08-09 02:35:00,1853.98,1854.77,1853.24,1853.83,464.71349358
1691548800,2023-08-09 02:40:00,1853.82,1854.85,1853.41,1854.23,103.83790101
1691549100,2023-08-09 02:45:00,1854.31,1855.37,1853.08,1853.5,583.63324517
1691549400,2023-08-09 02:50:00,1853.58,1854.69,1852.85,1854.4,287.4501176
1691549700,2023-08-09 02:55:00,1854.42,1854.47,1852.87,1852.88,95.83795542
1691550000,2023-08-09 03:00:00,1852.88,1853.68,1852.52,1853.53,86.83306355
1691550300,2023-08-09 03:05:00,1853.53,1854.16,1853.44,1853.81,52.64621165
1691550600,2023-08-09 03:10:00,1853.79,1854.7,1853.67,1854.28,174.05561596
1691550900,2023-08-09 03:15:00,1854.28,1855.05,1854.27,1854.94,104.41234877
1691551200,2023-08-09 03:20:00,1854.88,1854.94,1854.26,1854.62,58.38119624
1691551500,2023-08-09 03:25:00,1854.62,1854.81,1853.62,1853.98,63.79088482
1691551800,2023-08-09 03:30:00,1853.98,1853.99,1852.95,1853.45,145.18579704
1691552100,2023-08-09 03:35:00,1853.44,1853.88,1853.27,1853.34,127.81649356
1691552400,2023-08-09 03:40:00,1853.34,1853.47,1852.79,1853.33,72.37388543
1691552700,2023-08-09 03:45:00,1853.32,1853.57,1853.09,1853.56,56.8405493
1691553000,2023-08-09 03:50:00,1853.56,1854.06,1853.51,1853.58,88.77277328
1691553300,2023-08-09 03:55:00,1853.57,1854.39,1853.57,1854.16,54.67329903
1691553600,2023-08-09 04:00:00,1854.16,1854.16,1852.87,1853.39,139.85916916
1691553900,2023-08-09 04:05:00,1853.38,1854.73,1853.26,1854.73,115.50675785
1691554200,2023-08-09 04:10:00,1854.73,1854.86,1853.79,1854.08,120.97135493
1691554500,2023-08-09 04:15:00,1854.08,1854.32,1853.84,1853.88,57.4302267
1691554800,2023-08-09 04:20:00,1853.88,1854.67,1853.88,1854.67,27.64739755
1691555100,2023-08-09 04:25:00,1854.83,1854.99,1854.67,1854.94,32.56865013
1691555400,2023-08-09 04:30:00,1854.95,1855.83,1854.95,1855.63,87.26966679
1691555700,2023-08-09 04:35:00,1855.63,1856.02,1855.29,1855.49,112.45657558
1691556000,2023-08-09 04:40:00,1855.49,1856.25,1855.48,1856.23,63.38015246
1691556300,2023-08-09 04:45:00,1856.22,1856.69,1856.03,1856.47,60.83971435
1691556600,2023-08-09 04:50:00,1856.48,1856.64,1856.3,1856.61,33.02010873
1691556900,2023-08-09 04:55:00,1856.6,1856.79,1855.94,1855.95,81.40790517
1691557200,2023-08-09 05:00:00,1855.94,1856.62,1855.46,1856.57,107.46168853
1691557500,2023-08-09 05:05:00,1856.56,1857.36,1856.56,1856.66,144.83149613
1691557800,2023-08-09 05:10:00,1856.65,1856.65,1855.84,1856.37,81.99143864
1691558100,2023-08-09 05:15:00,1856.37,1856.98,1856.36,1856.97,64.22999638
1691558400,2023-08-09 05:20:00,1856.97,1857.19,1856.63,1856.77,154.34882652
1691558700,2023-08-09 05:25:00,1856.89,1857.82,1856.86,1857.82,65.79742286
1691559000,2023-08-09 05:30:00,1857.81,1857.82,1856.59,1856.68,91.78597709
1691559300,2023-08-09 05:35:00,1856.68,1856.69,1855.59,1855.6,83.04406736
1691559600,2023-08-09 05:40:00,1855.59,1855.66,1855.11,1855.5,71.82955022
1691559900,2023-08-09 05:45:00,1855.49,1857.75,1855.46,1857.75,165.56096195
1691560200,2023-08-09 05:50:00,1857.75,1857.96,1856.91,1856.91,79.46558915
1691560500,2023-08-09 05:55:00,1856.91,1857.0,1856.28,1856.68,92.94794928
1691560800,2023-08-09 06:00:00,1856.66,1857.26,1855.46,1856.57,108.52889328
1691561100,2023-08-09 06:05:00,1856.57,1856.78,1854.4,1854.76,373.33173286
1691561400,2023-08-09 06:10:00,1854.54,1856.01,1854.48,1855.35,178.59642227
1691561700,2023-08-09 06:15:00,1855.35,1855.36,1854.25,1854.49,127.55081244
1691562000,2023-08-09 06:20:00,1854.51,1854.98,1853.47,1853.54,66.84975176
1691562300,2023-08-09 06:25:00,1853.57,1853.92,1853.33,1853.37,50.41748624
1691562600,2023-08-09 06:30:00,1853.44,1855.03,1853.28,1854.85,122.17063121
1691562900,2023-08-09 06:35:00,1854.85,1855.52,1854.25,1854.42,102.54270432
1691563200,2023-08-09 06:40:00,1854.42,1854.93,1853.75,1854.92,117.36460031
1691563500,2023-08-09 06:45:00,1854.92,1855.92,1854.92,1855.67,57.95263133
1691563800,2023-08-09 06:50:00,1855.67,1857.02,1855.11,1856.65,185.24736184
1691564100,2023-08-09 06:55:00,1856.58,1856.86,1856.5,1856.71,40.84927087
1691564400,2023-08-09 07:00:00,1856.7,1858.25,1856.31,1857.68,244.70718735
1691564700,2023-08-09 07:05:00,1857.68,1857.68,1857.14,1857.57,187.53859306
1691565000,2023-08-09 07:10:00,1857.58,1858.03,1857.47,1858.0,290.71203691
1691565300,2023-08-09 07:15:00,1857.99,1858.33,1857.77,1857.85,84.38822077
1691565600,2023-08-09 07:20:00,1857.84,1858.77,1857.67,1858.76,33.66063844
1691565900,2023-08-09 07:25:00,1858.77,1859.06,1857.92,1858.95,43.26970269
1691566200,2023-08-09 07:30:00,1858.95,1858.96,1858.29,1858.45,87.04595741
1691566500,2023-08-09 07:35:00,1858.45,1859.65,1858.37,1859.65,159.22670432
1691566800,2023-08-09 07:40:00,1859.47,1860.62,1859.39,1859.63,85.79844478
1691567100,2023-08-09 07:45:00,1859.63,1862.43,1859.62,1860.95,143.56686702
1691567400,2023-08-09 07:50:00,1861.15,1861.93,1861.07,1861.23,84.9830639
1691567700,2023-08-09 07:55:00,1861.22,1861.45,1860.37,1860.89,96.05667581
1691568000,2023-08-09 08:00:00,1860.89,1862.06,1860.48,1861.81,213.48594135
1691568300,2023-08-09 08:05:00,1861.84,1863.1,1861.84,1862.84,138.89634712
1691568600,2023-08-09 08:10:00,1862.84,1863.81,1861.88,1862.54,388.15866121
1691568900,2023-08-09 08:15:00,1862.54,1862.54,1860.81,1861.01,225.2650696
1691569200,2023-08-09 08:20:00,1861.0,1861.55,1860.12,1861.27,127.61087467
1691569500,2023-08-09 08:25:00,1861.23,1861.37,1860.22,1860.4,47.42807334
