timestamp,datetime,open,high,low,close,volume
1684886400,2023-05-24 00:00:00,1854.42,1854.75,1852.89,1853.1,143.94954106
1684886700,2023-05-24 00:05:00,1853.12,1854.3,1852.44,1853.39,118.76102588
1684887000,2023-05-24 00:10:00,1853.43,1853.79,1852.02,1852.7,73.77090226
1684887300,2023-05-24 00:15:00,1852.73,1852.73,1850.64,1851.61,124.12943603
1684887600,2023-05-24 00:20:00,1851.54,1853.59,1851.32,1853.53,124.15243064
1684887900,2023-05-24 00:25:00,1853.59,1853.74,1853.12,1853.74,32.63007557
1684888200,2023-05-24 00:30:00,1853.69,1853.69,1851.87,1852.13,64.87168435
1684888500,2023-05-24 00:35:00,1852.12,1852.16,1849.51,1849.52,54.29699586
1684888800,2023-05-24 00:40:00,1849.52,1851.1,1849.5,1850.15,145.35829984
1684889100,2023-05-24 00:45:00,1850.43,1850.55,1848.06,1848.6,131.2728012
1684889400,2023-05-24 00:50:00,1848.4,1849.16,1845.94,1849.11,1009.08135283
1684889700,2023-05-24 00:55:00,1849.04,1850.19,1848.47,1849.74,71.37172085
1684890000,2023-05-24 01:00:00,1849.68,1849.75,1848.59,1848.82,51.89740629
1684890300,2023-05-24 01:05:00,1848.8,1850.3,1847.27,1850.01,182.27885995
1684890600,2023-05-24 01:10:00,1850.02,1851.05,1849.36,1851.01,49.26062717
1684890900,2023-05-24 01:15:00,1851.01,1851.04,1848.8,1849.72,139.14015757
1684891200,2023-05-24 01:20:00,1849.72,1849.72,1847.66,1849.28,81.14819876
1684891500,2023-05-24 01:25:00,1849.3,1849.7,1848.38,1849.07,66.16227325
1684891800,2023-05-24 01:30:00,1848.75,1848.75,1846.53,1847.59,346.70540677
1684892100,2023-05-24 01:35:00,1847.6,1848.66,1846.1,1848.61,499.07911314
1684892400,2023-05-24 01:40:00,1848.59,1850.0,1848.59,1849.86,87.89564322
1684892700,2023-05-24 01:45:00,1849.86,1849.86,1846.69,1846.69,337.73506463
1684893000,2023-05-24 01:50:00,1846.76,1847.74,1845.85,1846.38,461.55671903
1684893300,2023-05-24 01:55:00,1846.23,1848.14,1844.68,1845.37,684.82585904
1684893600,2023-05-24 02:00:00,1845.11,1846.85,1844.27,1846.6,97.54073144
1684893900,2023-05-24 02:05:00,1846.6,1847.2,1846.0,1846.96,69.28145121
1684894200,2023-05-24 02:10:00,1847.05,1847.62,1846.3,1847.62,61.34264104
1684894500,2023-05-24 02:15:00,1847.61,1848.12,1847.33,1847.61,48.0002935
1684894800,2023-05-24 02:20:00,1847.61,1847.63,1846.51,1846.96,53.31142964
1684895100,2023-05-24 02:25:00,1846.96,1847.12,1845.65,1846.57,162.5962687
1684895400,2023-05-24 02:30:00,1846.53,1846.63,1845.39,1846.45,50.51211046
1684895700,2023-05-24 02:35:00,1846.44,1846.89,1846.14,1846.66,43.88883821
1684896000,2023-05-24 02:40:00,1846.8,1846.8,1845.97,1846.34,93.25461368
