timestamp,datetime,open,high,low,close,volume
1720224000,2024-07-06 00:00:00,2981.74,2986.84,2975.6,2976.6,258.97692303
1720224300,2024-07-06 00:05:00,2976.67,2977.6,2971.4,2972.62,237.11564355
1720224600,2024-07-06 00:10:00,2972.99,2977.15,2970.62,2975.58,142.27432007
1720224900,2024-07-06 00:15:00,2975.57,2978.98,2971.25,2976.27,159.23288258
1720225200,2024-07-06 00:20:00,2976.22,2983.7,2976.21,2979.81,177.98331001
1720225500,2024-07-06 00:25:00,2979.27,2985.13,2978.56,2982.7,132.87425897
1720225800,2024-07-06 00:30:00,2982.64,3004.57,2980.66,3003.18,556.47949508
1720226100,2024-07-06 00:35:00,3002.91,3026.69,2999.42,3019.27,1119.04328064
1720226400,2024-07-06 00:40:00,3019.38,3022.27,3012.88,3016.09,383.20207566
1720226700,2024-07-06 00:45:00,3016.57,3017.26,2995.59,3001.46,543.88406355
1720227000,2024-07-06 00:50:00,3001.47,3002.08,2990.31,2993.43,478.04941369
1720227300,2024-07-06 00:55:00,2993.43,2996.36,2985.14,2987.71,225.59420239
1720227600,2024-07-06 01:00:00,2987.71,2989.49,2972.47,2976.87,471.55428922
1720227900,2024-07-06 01:05:00,2977.02,2977.59,2971.77,2974.96,155.16963519
1720228200,2024-07-06 01:10:00,2974.95,2985.29,2974.67,2982.15,215.65229145
1720228500,2024-07-06 01:15:00,2982.33,2985.03,2972.72,2974.24,344.05382065
1720228800,2024-07-06 01:20:00,2974.36,2977.88,2972.6,2977.79,253.32232324
1720229100,2024-07-06 01:25:00,2977.88,2978.96,2972.67,2974.89,101.75607601
1720229400,2024-07-06 01:30:00,2974.43,2976.04,2967.81,2970.96,263.99755005
1720229700,2024-07-06 01:35:00,2970.86,2974.92,2969.27,2969.92,184.34200929
1720230000,2024-07-06 01:40:00,2969.78,2970.41,2962.25,2967.1,252.30823887
1720230300,2024-07-06 01:45:00,2967.1,2970.32,2966.65,2969.53,163.65138362
1720230600,2024-07-06 01:50:00,2969.53,2969.78,2962.95,2965.91,277.53853007
1720230900,2024-07-06 01:55:00,2965.52,2966.23,2961.8,2963.08,200.89242797
1720231200,2024-07-06 02:00:00,2963.09,2964.32,2961.12,2964.1,188.49786978
1720231500,2024-07-06 02:05:00,2964.25,2971.02,2955.67,2957.35,581.33913193
1720231800,2024-07-06 02:10:00,2957.38,2962.12,2956.35,2956.37,387.55555732
1720232100,2024-07-06 02:15:00,2956.36,2964.58,2956.36,2960.33,260.67660225
1720232400,2024-07-06 02:20:00,2960.58,2968.99,2958.37,2967.74,434.54088682
1720232700,2024-07-06 02:25:00,2967.75,2972.47,2967.29,2970.6,327.70311547
1720233000,2024-07-06 02:30:00,2970.59,2984.15,2969.94,2979.92,391.24260975
1720233300,2024-07-06 02:35:00,2979.89,2986.51,2977.95,2980.48,106.86841024
1720233600,2024-07-06 02:40:00,2980.47,2982.83,2978.33,2980.57,108.14079261
1720233900,2024-07-06 02:45:00,2980.4,2982.74,2978.43,2981.18,112.8593819
1720234200,2024-07-06 02:50:00,2981.17,2985.0,2980.43,2980.73,183.51284899
1720234500,2024-07-06 02:55:00,2980.72,2983.89,2979.07,2980.27,116.81073249
