timestamp,datetime,open,high,low,close,volume
1735862400,2025-01-03 00:00:00,3452.39,3453.13,3449.94,3452.13,152.59865514
1735862700,2025-01-03 00:05:00,3452.16,3454.0,3449.62,3450.4,187.46406365
1735863000,2025-01-03 00:10:00,3450.4,3450.4,3447.23,3447.42,140.50161859
1735863300,2025-01-03 00:15:00,3447.43,3448.48,3444.13,3444.29,162.49725006
1735863600,2025-01-03 00:20:00,3444.3,3452.17,3443.46,3452.13,190.06908854
1735863900,2025-01-03 00:25:00,3452.13,3462.88,3452.11,3459.03,266.09384955
1735864200,2025-01-03 00:30:00,3459.1,3462.96,3454.07,3454.65,193.82812583
1735864500,2025-01-03 00:35:00,3454.65,3456.75,3450.08,3450.08,101.55272986
1735864800,2025-01-03 00:40:00,3450.11,3452.88,3448.9,3450.59,136.64487267
1735865100,2025-01-03 00:45:00,3450.46,3452.87,3447.58,3447.87,94.00878164
1735865400,2025-01-03 00:50:00,3447.88,3447.88,3443.84,3445.26,127.37381975
1735865700,2025-01-03 00:55:00,3445.23,3447.9,3444.77,3446.08,122.1343644
1735866000,2025-01-03 01:00:00,3446.07,3448.63,3444.01,3446.4,210.91363344
1735866300,2025-01-03 01:05:00,3446.43,3449.21,3443.93,3444.24,160.37044639
1735866600,2025-01-03 01:10:00,3444.08,3446.75,3439.54,3445.18,124.21686391
1735866900,2025-01-03 01:15:00,3445.18,3446.14,3442.25,3444.84,109.13827404
1735867200,2025-01-03 01:20:00,3444.84,3448.32,3442.95,3448.31,90.63326551
1735867500,2025-01-03 01:25:00,3448.32,3454.67,3446.91,3454.67,259.04317126
1735867800,2025-01-03 01:30:00,3454.72,3455.42,3449.1,3450.42,159.45277265
1735868100,2025-01-03 01:35:00,3450.42,3450.97,3445.9,3450.18,156.65243527
1735868400,2025-01-03 01:40:00,3450.19,3450.86,3445.69,3449.45,108.57924793
1735868700,2025-01-03 01:45:00,3449.45,3453.3,3447.87,3451.28,175.87031691
1735869000,2025-01-03 01:50:00,3451.28,3457.54,3451.25,3457.43,77.53812134
1735869300,2025-01-03 01:55:00,3457.42,3462.0,3456.03,3461.2,156.63582876
1735869600,2025-01-03 02:00:00,3461.3,3461.3,3456.9,3458.47,208.22507793
1735869900,2025-01-03 02:05:00,3458.58,3465.8,3457.23,3463.16,143.57214146
1735870200,2025-01-03 02:10:00,3463.33,3466.85,3462.72,3466.12,84.28980501
1735870500,2025-01-03 02:15:00,3466.1,3472.87,3464.5,3469.79,248.33822103
1735870800,2025-01-03 02:20:00,3469.8,3473.0,3467.21,3468.58,196.13341176
1735871100,2025-01-03 02:25:00,3468.64,3472.0,3467.74,3471.41,162.89247196
1735871400,2025-01-03 02:30:00,3471.41,3471.42,3465.42,3465.78,118.35631618
1735871700,2025-01-03 02:35:00,3465.79,3466.99,3461.21,3466.01,128.88896035
1735872000,2025-01-03 02:40:00,3466.19,3466.99,3462.35,3462.64,92.30704224
1735872300,2025-01-03 02:45:00,3463.07,3464.47,3460.59,3461.22,73.36190365
1735872600,2025-01-03 02:50:00,3461.22,3462.83,3456.37,3457.37,110.55439876
1735872900,2025-01-03 02:55:00,3457.1,3458.09,3453.69,3455.09,342.48489134
1735873200,2025-01-03 03:00:00,3454.57,3457.67,3452.99,3456.1,210.54994235
1735873500,2025-01-03 03:05:00,3456.11,3460.46,3456.11,3457.37,115.4925177
1735873800,2025-01-03 03:10:00,3457.36,3457.36,3454.35,3454.56,91.50402113
1735874100,2025-01-03 03:15:00,3454.56,3458.25,3453.73,3457.33,144.05738293
1735874400,2025-01-03 03:20:00,3457.33,3458.0,3452.75,3457.14,101.34635135
1735874700,2025-01-03 03:25:00,3457.14,3459.45,3456.27,3456.57,85.98317137
1735875000,2025-01-03 03:30:00,3456.57,3461.47,3454.88,3461.29,407.87272765
1735875300,2025-01-03 03:35:00,3461.29,3462.51,3459.98,3461.01,149.38784598
1735875600,2025-01-03 03:40:00,3461.1,3462.7,3460.0,3462.46,124.86330008
1735875900,2025-01-03 03:45:00,3462.45,3465.0,3462.45,3464.52,138.02698542
1735876200,2025-01-03 03:50:00,3464.53,3469.58,3464.09,3469.37,201.07055822
1735876500,2025-01-03 03:55:00,3469.38,3469.69,3466.38,3466.89,191.04088394
1735876800,2025-01-03 04:00:00,3467.19,3467.93,3461.57,3464.8,500.34769835
1735877100,2025-01-03 04:05:00,3464.81,3466.81,3463.85,3465.48,219.57342065
1735877400,2025-01-03 04:10:00,3465.48,3467.01,3463.42,3463.81,272.71837072
1735877700,2025-01-03 04:15:00,3463.8,3464.58,3459.35,3462.38,260.20050979
1735878000,2025-01-03 04:20:00,3462.37,3464.26,3458.99,3459.54,147.46061154
1735878300,2025-01-03 04:25:00,3459.54,3459.54,3457.79,3458.78,86.25747444
1735878600,2025-01-03 04:30:00,3458.78,3460.17,3457.63,3458.52,118.63104369
1735878900,2025-01-03 04:35:00,3458.44,3458.44,3454.7,3455.78,165.810681
1735879200,2025-01-03 04:40:00,3455.66,3456.81,3452.83,3456.1,211.58209125
1735879500,2025-01-03 04:45:00,3456.1,3458.78,3454.59,3457.65,169.18369255
1735879800,2025-01-03 04:50:00,3457.39,3457.87,3453.75,3455.72,107.49505262
1735880100,2025-01-03 04:55:00,3455.64,3456.88,3454.85,3455.55,75.10037266
1735880400,2025-01-03 05:00:00,3455.55,3457.8,3450.0,3450.3,215.89577289
1735880700,2025-01-03 05:05:00,3450.58,3453.23,3446.46,3450.2,208.8809569
1735881000,2025-01-03 05:10:00,3450.21,3452.36,3450.17,3451.85,83.96950586
