timestamp,datetime,open,high,low,close,volume
1616198400,2021-03-20 00:00:00,1808.95,1812.58,1802.43,1803.8,1047.29465493
1616198700,2021-03-20 00:05:00,1805.0,1807.78,1801.29,1805.58,582.72240034
1616199000,2021-03-20 00:10:00,1805.49,1809.38,1800.55,1807.66,1189.46191319
1616199300,2021-03-20 00:15:00,1807.19,1814.55,1806.11,1813.33,1497.11638743
1616199600,2021-03-20 00:20:00,1813.45,1818.0,1812.47,1817.57,345.61727597
1616199900,2021-03-20 00:25:00,1817.76,1817.76,1812.8,1813.85,314.91489916
1616200200,2021-03-20 00:30:00,1813.85,1816.33,1813.21,1813.78,342.4892278
1616200500,2021-03-20 00:35:00,1813.83,1815.48,1812.79,1815.48,323.26478422
1616200800,2021-03-20 00:40:00,1815.9,1816.85,1812.13,1812.52,261.92523211
1616201100,2021-03-20 00:45:00,1812.54,1817.56,1810.65,1812.7,492.74786497
1616201400,2021-03-20 00:50:00,1812.7,1817.0,1812.51,1815.0,222.26941165
1616201700,2021-03-20 00:55:00,1815.01,1816.59,1812.57,1816.39,295.11354623
1616202000,2021-03-20 01:00:00,1816.4,1816.4,1812.64,1815.73,188.98197491
1616202300,2021-03-20 01:05:00,1815.74,1820.12,1815.73,1819.19,367.6753345
1616202600,2021-03-20 01:10:00,1819.19,1820.99,1817.82,1818.93,311.13842902
1616202900,2021-03-20 01:15:00,1818.93,1818.94,1814.73,1816.03,283.54379755
1616203200,2021-03-20 01:20:00,1816.63,1821.51,1816.63,1819.19,369.54957193
1616203500,2021-03-20 01:25:00,1819.07,1819.51,1817.33,1818.19,242.59185839
1616203800,2021-03-20 01:30:00,1817.84,1824.85,1817.61,1824.78,370.69154252
1616204100,2021-03-20 01:35:00,1824.79,1825.57,1823.17,1823.89,450.1682515
1616204400,2021-03-20 01:40:00,1823.89,1824.54,1822.01,1822.22,447.4157227
1616204700,2021-03-20 01:45:00,1822.38,1824.96,1819.18,1824.81,866.12140619
1616205000,2021-03-20 01:50:00,1824.8,1825.0,1822.77,1824.31,340.04976751
