timestamp,datetime,open,high,low,close,volume
1723939200,2024-08-18 00:00:00,2614.64,2616.35,2613.51,2613.93,117.52423859
1723939500,2024-08-18 00:05:00,2614.07,2616.71,2612.29,2614.26,61.63792507
1723939800,2024-08-18 00:10:00,2613.99,2615.21,2612.75,2612.87,27.16130058
1723940100,2024-08-18 00:15:00,2612.74,2614.87,2611.02,2613.0,44.24921855
1723940400,2024-08-18 00:20:00,2613.0,2614.85,2611.2,2614.66,48.28254036
1723940700,2024-08-18 00:25:00,2614.66,2615.29,2612.62,2614.88,25.96059508
1723941000,2024-08-18 00:30:00,2614.79,2616.39,2613.63,2615.61,28.75775611
1723941300,2024-08-18 00:35:00,2615.39,2623.35,2614.74,2621.48,82.06849996
1723941600,2024-08-18 00:40:00,2621.76,2624.38,2619.56,2621.47,126.82823576
1723941900,2024-08-18 00:45:00,2621.46,2622.84,2617.95,2621.98,44.32449823
1723942200,2024-08-18 00:50:00,2621.97,2622.16,2618.75,2619.87,83.88751243
1723942500,2024-08-18 00:55:00,2619.44,2620.58,2617.34,2617.58,34.73688637
1723942800,2024-08-18 01:00:00,2617.34,2618.58,2614.41,2615.33,53.959115
1723943100,2024-08-18 01:05:00,2615.72,2616.11,2613.82,2615.69,82.14775364
1723943400,2024-08-18 01:10:00,2615.57,2619.17,2615.57,2618.94,52.68666931
1723943700,2024-08-18 01:15:00,2618.77,2620.28,2615.64,2615.75,108.43967491
1723944000,2024-08-18 01:20:00,2615.91,2616.52,2609.71,2609.94,130.01692465
1723944300,2024-08-18 01:25:00,2610.25,2612.52,2608.25,2611.34,40.59286441
1723944600,2024-08-18 01:30:00,2611.33,2613.32,2609.85,2610.74,38.39622045
1723944900,2024-08-18 01:35:00,2610.77,2612.69,2609.53,2611.73,86.93392966
1723945200,2024-08-18 01:40:00,2611.67,2612.09,2609.1,2610.47,85.85598611
1723945500,2024-08-18 01:45:00,2610.44,2610.97,2607.51,2608.5,54.94519816
1723945800,2024-08-18 01:50:00,2608.48,2609.23,2607.27,2608.23,96.47205718
1723946100,2024-08-18 01:55:00,2608.41,2609.69,2605.83,2609.2,59.34683971
1723946400,2024-08-18 02:00:00,2608.93,2609.86,2607.0,2607.27,32.56270851
1723946700,2024-08-18 02:05:00,2607.43,2608.8,2606.31,2608.37,42.77932775
1723947000,2024-08-18 02:10:00,2608.42,2609.87,2605.33,2606.42,371.94529739
1723947300,2024-08-18 02:15:00,2606.38,2608.34,2605.12,2606.66,210.81130708
1723947600,2024-08-18 02:20:00,2606.66,2609.47,2605.0,2607.09,1088.58925159
1723947900,2024-08-18 02:25:00,2607.09,2609.13,2605.15,2608.61,845.68099493
1723948200,2024-08-18 02:30:00,2608.53,2610.9,2607.63,2610.9,204.97773745
1723948500,2024-08-18 02:35:00,2610.6,2613.41,2609.74,2612.65,38.52520649
1723948800,2024-08-18 02:40:00,2612.93,2617.33,2611.13,2615.23,66.35248092
1723949100,2024-08-18 02:45:00,2614.99,2618.59,2614.99,2618.52,43.72361414
1723949400,2024-08-18 02:50:00,2618.58,2627.38,2618.58,2620.87,243.30007493
1723949700,2024-08-18 02:55:00,2620.87,2636.51,2618.66,2630.95,574.73953103
