timestamp,datetime,open,high,low,close,volume
1694822400,2023-09-16 00:00:00,1641.48,1642.99,1640.47,1640.64,194.00830509
1694822700,2023-09-16 00:05:00,1640.64,1643.99,1640.13,1643.77,209.70703487
1694823000,2023-09-16 00:10:00,1643.77,1643.99,1641.67,1641.67,217.8369929
1694823300,2023-09-16 00:15:00,1641.52,1643.22,1640.3,1643.07,288.074781
1694823600,2023-09-16 00:20:00,1642.96,1643.58,1641.98,1641.99,130.51330496
1694823900,2023-09-16 00:25:00,1641.99,1643.6,1641.92,1643.59,82.30438207
1694824200,2023-09-16 00:30:00,1643.5,1645.17,1643.5,1644.28,195.53287327
1694824500,2023-09-16 00:35:00,1644.19,1644.21,1642.27,1642.36,126.21577363
1694824800,2023-09-16 00:40:00,1642.36,1642.44,1640.99,1641.32,146.3872658
1694825100,2023-09-16 00:45:00,1641.36,1643.1,1640.92,1643.1,98.61086272
1694825400,2023-09-16 00:50:00,1643.17,1643.71,1642.59,1642.59,106.7860658
1694825700,2023-09-16 00:55:00,1642.59,1643.13,1641.71,1642.09,79.41589729
1694826000,2023-09-16 01:00:00,1642.14,1643.1,1642.06,1643.1,69.69655059
1694826300,2023-09-16 01:05:00,1643.1,1643.9,1643.1,1643.7,53.13609283
1694826600,2023-09-16 01:10:00,1643.7,1645.13,1643.7,1644.47,162.06411977
1694826900,2023-09-16 01:15:00,1644.48,1644.96,1643.67,1643.86,191.58390644
1694827200,2023-09-16 01:20:00,1643.85,1644.04,1642.07,1642.09,88.75140252
1694827500,2023-09-16 01:25:00,1642.08,1642.29,1639.47,1639.75,144.71739549
1694827800,2023-09-16 01:30:00,1639.75,1641.17,1638.95,1640.49,130.33879954
1694828100,2023-09-16 01:35:00,1640.49,1642.09,1640.48,1641.44,193.51855777
1694828400,2023-09-16 01:40:00,1641.44,1642.33,1641.03,1642.33,129.01891624
1694828700,2023-09-16 01:45:00,1642.33,1643.06,1641.72,1642.83,76.92446598
1694829000,2023-09-16 01:50:00,1642.82,1644.01,1642.82,1643.86,49.0339889
1694829300,2023-09-16 01:55:00,1643.85,1644.35,1643.15,1643.75,69.93348815
1694829600,2023-09-16 02:00:00,1644.07,1645.45,1643.94,1645.2,141.98211794
1694829900,2023-09-16 02:05:00,1645.23,1646.36,1644.87,1646.36,205.5338748
1694830200,2023-09-16 02:10:00,1646.37,1648.19,1646.37,1648.08,221.32317134
1694830500,2023-09-16 02:15:00,1648.22,1652.54,1647.32,1649.07,537.59138172
1694830800,2023-09-16 02:20:00,1649.07,1650.98,1646.29,1646.61,235.29187196
1694831100,2023-09-16 02:25:00,1646.6,1648.0,1646.31,1646.83,133.17656835
1694831400,2023-09-16 02:30:00,1646.75,1646.75,1645.0,1645.89,209.72504546
1694831700,2023-09-16 02:35:00,1645.71,1646.67,1645.39,1646.66,73.72926933
1694832000,2023-09-16 02:40:00,1646.67,1647.54,1646.53,1647.5,141.99617645
1694832300,2023-09-16 02:45:00,1647.5,1649.87,1647.49,1649.82,152.5894969
1694832600,2023-09-16 02:50:00,1649.81,1650.23,1646.53,1646.86,141.79809788
1694832900,2023-09-16 02:55:00,1646.86,1647.43,1645.7,1645.77,122.80206165
1694833200,2023-09-16 03:00:00,1645.77,1648.04,1645.77,1648.04,202.56570973
1694833500,2023-09-16 03:05:00,1648.16,1648.16,1647.1,1647.27,100.05683096
1694833800,2023-09-16 03:10:00,1647.21,1647.62,1645.12,1645.15,171.66115918
1694834100,2023-09-16 03:15:00,1645.15,1645.64,1644.51,1645.61,103.74647933
1694834400,2023-09-16 03:20:00,1645.6,1647.69,1645.6,1647.69,67.18026719
1694834700,2023-09-16 03:25:00,1647.68,1647.84,1646.4,1646.49,114.14056079
1694835000,2023-09-16 03:30:00,1646.48,1646.49,1644.45,1645.21,112.43429186
1694835300,2023-09-16 03:35:00,1645.21,1645.85,1644.87,1644.97,65.43687639
1694835600,2023-09-16 03:40:00,1644.97,1645.87,1644.73,1644.9,72.11000916
1694835900,2023-09-16 03:45:00,1644.9,1645.31,1643.29,1643.48,97.81749099
1694836200,2023-09-16 03:50:00,1643.47,1643.92,1641.85,1641.85,168.99388166
1694836500,2023-09-16 03:55:00,1641.86,1642.58,1641.17,1641.99,189.89099578
1694836800,2023-09-16 04:00:00,1641.99,1642.46,1639.84,1640.66,241.56306473
1694837100,2023-09-16 04:05:00,1640.67,1640.88,1639.47,1639.77,163.54663017
1694837400,2023-09-16 04:10:00,1639.76,1641.46,1639.33,1639.66,158.69161842
1694837700,2023-09-16 04:15:00,1639.8,1641.43,1639.71,1641.36,63.60526908
1694838000,2023-09-16 04:20:00,1641.36,1641.47,1640.75,1641.08,36.48249869
1694838300,2023-09-16 04:25:00,1641.08,1641.12,1639.07,1640.46,196.2716011
1694838600,2023-09-16 04:30:00,1640.78,1641.68,1640.78,1641.28,96.14156449
1694838900,2023-09-16 04:35:00,1641.25,1642.58,1641.25,1642.14,125.26800517
1694839200,2023-09-16 04:40:00,1642.14,1642.14,1640.96,1641.02,83.36011189
1694839500,2023-09-16 04:45:00,1641.01,1642.05,1641.01,1641.62,55.26702345
1694839800,2023-09-16 04:50:00,1641.62,1641.63,1640.36,1640.43,47.12442751
1694840100,2023-09-16 04:55:00,1640.42,1640.42,1639.07,1639.4,104.38050752
1694840400,2023-09-16 05:00:00,1639.4,1641.09,1639.34,1639.34,192.49278546
1694840700,2023-09-16 05:05:00,1639.17,1639.59,1638.74,1639.37,86.50373885
1694841000,2023-09-16 05:10:00,1639.37,1640.08,1638.08,1640.08,181.1453886
1694841300,2023-09-16 05:15:00,1640.07,1641.09,1638.84,1639.09,100.43711626
1694841600,2023-09-16 05:20:00,1639.09,1639.43,1638.06,1638.92,188.82817861
1694841900,2023-09-16 05:25:00,1638.92,1640.37,1638.91,1640.12,68.38916393
1694842200,2023-09-16 05:30:00,1640.11,1640.12,1638.73,1639.15,78.99733111
1694842500,2023-09-16 05:35:00,1639.15,1639.58,1638.46,1639.09,46.03999393
1694842800,2023-09-16 05:40:00,1639.1,1639.22,1638.39,1639.06,71.84507997
1694843100,2023-09-16 05:45:00,1639.06,1639.41,1638.06,1639.14,116.40396427
1694843400,2023-09-16 05:50:00,1639.24,1639.39,1638.36,1639.2,138.26189793
1694843700,2023-09-16 05:55:00,1639.2,1639.24,1638.47,1638.5,60.95492652
1694844000,2023-09-16 06:00:00,1638.56,1639.22,1638.02,1639.22,168.03491744
1694844300,2023-09-16 06:05:00,1639.22,1639.81,1638.73,1639.69,42.68562966
1694844600,2023-09-16 06:10:00,1639.69,1639.88,1638.11,1638.34,107.70016279
1694844900,2023-09-16 06:15:00,1638.34,1638.88,1638.12,1638.12,37.04759168
1694845200,2023-09-16 06:20:00,1638.2,1638.56,1636.86,1637.14,65.14362491
1694845500,2023-09-16 06:25:00,1637.14,1637.56,1636.37,1636.53,62.04915141
1694845800,2023-09-16 06:30:00,1636.53,1637.53,1635.89,1636.16,142.94809027
1694846100,2023-09-16 06:35:00,1636.26,1637.46,1636.05,1636.85,38.9481945
1694846400,2023-09-16 06:40:00,1636.85,1637.49,1636.84,1637.31,38.87753466
1694846700,2023-09-16 06:45:00,1637.3,1637.31,1636.27,1636.27,39.68183619
1694847000,2023-09-16 06:50:00,1636.26,1636.26,1635.07,1635.94,71.08183455
1694847300,2023-09-16 06:55:00,1636.03,1637.11,1635.3,1637.11,114.3046896
1694847600,2023-09-16 07:00:00,1637.11,1637.33,1636.61,1637.24,68.81411185
1694847900,2023-09-16 07:05:00,1637.24,1637.24,1636.46,1636.56,90.67589602
1694848200,2023-09-16 07:10:00,1636.6,1636.79,1636.5,1636.72,33.9673596
1694848500,2023-09-16 07:15:00,1636.72,1636.72,1635.85,1636.06,34.28296963
1694848800,2023-09-16 07:20:00,1636.05,1636.13,1635.68,1635.78,28.14158891
1694849100,2023-09-16 07:25:00,1635.78,1637.49,1635.71,1637.45,90.9880432
1694849400,2023-09-16 07:30:00,1637.45,1638.17,1636.43,1636.43,76.24968088
1694849700,2023-09-16 07:35:00,1636.43,1636.88,1635.61,1635.63,34.64469674
1694850000,2023-09-16 07:40:00,1635.63,1636.13,1635.01,1635.01,57.04102674
1694850300,2023-09-16 07:45:00,1635.0,1636.94,1635.0,1636.89,43.09780315
1694850600,2023-09-16 07:50:00,1636.9,1637.63,1636.84,1637.15,68.31413929
1694850900,2023-09-16 07:55:00,1637.15,1637.27,1637.05,1637.21,20.97530642
1694851200,2023-09-16 08:00:00,1637.2,1637.29,1635.88,1636.64,54.26616787
1694851500,2023-09-16 08:05:00,1636.55,1636.56,1635.82,1636.55,38.04954459
1694851800,2023-09-16 08:10:00,1636.63,1637.5,1634.47,1634.76,61.86388344
1694852100,2023-09-16 08:15:00,1634.65,1635.76,1634.09,1635.76,90.56830243
1694852400,2023-09-16 08:20:00,1635.97,1636.38,1634.85,1635.19,73.68482943
1694852700,2023-09-16 08:25:00,1635.19,1635.62,1634.56,1635.42,105.48215172
1694853000,2023-09-16 08:30:00,1635.46,1637.52,1635.46,1637.18,45.45764579
1694853300,2023-09-16 08:35:00,1637.17,1637.56,1636.84,1637.56,80.64817506
1694853600,2023-09-16 08:40:00,1637.55,1637.56,1636.59,1636.6,66.33188653
1694853900,2023-09-16 08:45:00,1636.59,1637.62,1636.26,1637.26,42.61054285
1694854200,2023-09-16 08:50:00,1637.25,1637.25,1635.39,1635.41,43.13440827
1694854500,2023-09-16 08:55:00,1635.41,1635.41,1633.87,1635.15,57.69781936
1694854800,2023-09-16 09:00:00,1635.15,1635.9,1635.04,1635.85,47.20547139
1694855100,2023-09-16 09:05:00,1635.85,1635.85,1635.29,1635.46,44.08135756
1694855400,2023-09-16 09:10:00,1635.45,1635.45,1634.68,1634.95,40.62612403
1694855700,2023-09-16 09:15:00,1634.95,1636.11,1634.93,1636.03,55.50310774
1694856000,2023-09-16 09:20:00,1636.02,1636.28,1634.96,1635.42,74.05044606
1694856300,2023-09-16 09:25:00,1635.41,1635.73,1635.06,1635.5,64.27036312
1694856600,2023-09-16 09:30:00,1635.5,1636.91,1635.49,1636.8,64.75981356
1694856900,2023-09-16 09:35:00,1636.8,1638.16,1636.8,1638.08,66.82341843
1694857200,2023-09-16 09:40:00,1638.07,1638.08,1636.81,1636.97,40.32476556
1694857500,2023-09-16 09:45:00,1636.98,1638.82,1636.82,1636.94,192.88372889
1694857800,2023-09-16 09:50:00,1636.94,1636.99,1636.28,1636.3,34.42510442
1694858100,2023-09-16 09:55:00,1636.3,1636.97,1634.53,1634.97,142.06681148
1694858400,2023-09-16 10:00:00,1634.97,1635.01,1632.15,1632.48,277.9063783
1694858700,2023-09-16 10:05:00,1632.47,1634.48,1631.88,1633.3,242.8533986
1694859000,2023-09-16 10:10:00,1633.33,1635.31,1633.33,1635.09,111.59568666
1694859300,2023-09-16 10:15:00,1635.31,1636.01,1635.03,1636.01,62.49912394
1694859600,2023-09-16 10:20:00,1636.01,1636.01,1634.37,1634.39,43.77604995
1694859900,2023-09-16 10:25:00,1634.38,1635.95,1634.28,1635.9,56.74879194
1694860200,2023-09-16 10:30:00,1635.9,1636.46,1635.9,1636.44,52.09436435
1694860500,2023-09-16 10:35:00,1636.44,1636.57,1635.95,1636.51,64.75959294
1694860800,2023-09-16 10:40:00,1636.5,1637.04,1636.5,1636.62,43.75452596
1694861100,2023-09-16 10:45:00,1636.61,1636.97,1636.32,1636.97,34.75689279
1694861400,2023-09-16 10:50:00,1636.96,1636.97,1636.52,1636.97,32.76575188
1694861700,2023-09-16 10:55:00,1636.96,1637.06,1636.67,1636.89,45.21896173
1694862000,2023-09-16 11:00:00,1636.9,1636.99,1636.63,1636.67,27.53673112
1694862300,2023-09-16 11:05:00,1636.68,1636.68,1635.59,1635.82,61.40265407
1694862600,2023-09-16 11:10:00,1635.78,1636.4,1635.77,1635.93,35.64026752
1694862900,2023-09-16 11:15:00,1635.92,1635.93,1635.02,1635.03,22.55118067
1694863200,2023-09-16 11:20:00,1635.02,1636.93,1634.59,1636.8,133.85287452
1694863500,2023-09-16 11:25:00,1636.8,1636.93,1635.11,1635.13,68.56377198
1694863800,2023-09-16 11:30:00,1635.13,1635.78,1634.5,1635.78,70.44021833
1694864100,2023-09-16 11:35:00,1635.79,1635.79,1635.4,1635.56,27.53283574
1694864400,2023-09-16 11:40:00,1635.56,1637.28,1635.41,1637.28,56.48119966
1694864700,2023-09-16 11:45:00,1637.28,1637.5,1636.35,1636.35,78.47731897
1694865000,2023-09-16 11:50:00,1636.35,1636.48,1635.33,1636.45,103.33984389
1694865300,2023-09-16 11:55:00,1636.45,1636.45,1635.45,1636.1,37.83282055
1694865600,2023-09-16 12:00:00,1636.09,1636.09,1635.38,1635.55,66.15370663
1694865900,2023-09-16 12:05:00,1635.54,1635.79,1634.83,1635.43,75.87086545
1694866200,2023-09-16 12:10:00,1635.44,1635.44,1634.96,1635.21,40.11315004
1694866500,2023-09-16 12:15:00,1635.21,1635.54,1634.69,1635.34,63.29402205
1694866800,2023-09-16 12:20:00,1635.35,1635.76,1635.35,1635.48,25.36882781
1694867100,2023-09-16 12:25:00,1635.48,1635.9,1635.48,1635.68,60.50704338
1694867400,2023-09-16 12:30:00,1635.73,1636.44,1635.73,1636.42,63.43238197
1694867700,2023-09-16 12:35:00,1636.41,1637.09,1636.08,1637.09,48.12869282
1694868000,2023-09-16 12:40:00,1637.09,1638.27,1637.08,1638.27,67.46422977
1694868300,2023-09-16 12:45:00,1638.26,1639.68,1638.16,1638.4,111.52648712
1694868600,2023-09-16 12:50:00,1638.4,1639.41,1637.62,1637.81,45.75325972
1694868900,2023-09-16 12:55:00,1637.81,1637.81,1637.01,1637.5,74.04825639
1694869200,2023-09-16 13:00:00,1637.56,1637.98,1637.18,1637.97,56.28122808
1694869500,2023-09-16 13:05:00,1637.97,1637.97,1637.48,1637.54,30.44370359
1694869800,2023-09-16 13:10:00,1637.53,1637.53,1636.23,1636.25,43.31607489
1694870100,2023-09-16 13:15:00,1636.25,1636.57,1635.05,1635.05,47.88564248
1694870400,2023-09-16 13:20:00,1635.1,1635.44,1634.85,1635.01,129.67257724
1694870700,2023-09-16 13:25:00,1635.01,1635.95,1635.01,1635.34,53.79362548
1694871000,2023-09-16 13:30:00,1635.33,1635.73,1634.67,1635.64,51.61370192
1694871300,2023-09-16 13:35:00,1635.62,1636.21,1635.47,1635.47,56.50565744
1694871600,2023-09-16 13:40:00,1635.48,1635.53,1635.03,1635.53,39.63084813
1694871900,2023-09-16 13:45:00,1635.52,1635.99,1635.25,1635.99,44.74988968
1694872200,2023-09-16 13:50:00,1635.98,1636.42,1635.84,1636.42,41.08480201
1694872500,2023-09-16 13:55:00,1636.41,1636.78,1635.57,1635.58,55.05119198
1694872800,2023-09-16 14:00:00,1635.58,1636.37,1635.28,1636.36,59.10706694
1694873100,2023-09-16 14:05:00,1636.37,1636.49,1635.99,1636.26,49.76638836
