timestamp,datetime,open,high,low,close,volume
1641340800,2022-01-05 00:00:00,3785.0,3790.08,3770.25,3772.62,944.41410876
1641341100,2022-01-05 00:05:00,3772.68,3783.87,3765.61,3781.83,675.8379424
1641341400,2022-01-05 00:10:00,3781.68,3794.0,3777.96,3789.17,531.0287762
1641341700,2022-01-05 00:15:00,3789.44,3797.45,3787.55,3796.0,289.4349416
1641342000,2022-01-05 00:20:00,3796.0,3797.87,3790.55,3796.22,285.98158755
1641342300,2022-01-05 00:25:00,3796.8,3797.27,3787.54,3792.43,224.12647385
1641342600,2022-01-05 00:30:00,3792.67,3805.58,3791.18,3801.14,281.25186984
1641342900,2022-01-05 00:35:00,3801.15,3806.71,3800.41,3802.64,386.41511964
1641343200,2022-01-05 00:40:00,3802.58,3803.46,3800.0,3800.61,246.93184067
1641343500,2022-01-05 00:45:00,3800.68,3806.36,3800.68,3802.59,501.4135971
1641343800,2022-01-05 00:50:00,3802.45,3802.88,3800.0,3801.54,427.61447601
1641344100,2022-01-05 00:55:00,3801.53,3811.88,3801.53,3809.82,398.87948766
1641344400,2022-01-05 01:00:00,3809.91,3810.69,3804.12,3807.26,746.5740209
1641344700,2022-01-05 01:05:00,3807.25,3808.41,3802.47,3806.44,704.09593478
1641345000,2022-01-05 01:10:00,3806.65,3807.9,3800.6,3806.6,760.40779742
1641345300,2022-01-05 01:15:00,3806.29,3808.4,3803.12,3807.71,621.84134799
1641345600,2022-01-05 01:20:00,3807.71,3808.0,3805.32,3807.22,511.65381178
1641345900,2022-01-05 01:25:00,3807.76,3807.77,3799.55,3804.82,290.05316436
1641346200,2022-01-05 01:30:00,3804.77,3805.64,3798.01,3798.87,197.43989116
1641346500,2022-01-05 01:35:00,3798.88,3799.73,3794.03,3799.08,210.67881055
1641346800,2022-01-05 01:40:00,3799.48,3804.1,3796.79,3802.54,233.16877224
1641347100,2022-01-05 01:45:00,3802.51,3802.68,3791.62,3794.06,239.46474154
1641347400,2022-01-05 01:50:00,3794.06,3801.11,3793.0,3800.57,177.9877371
1641347700,2022-01-05 01:55:00,3800.57,3800.57,3791.97,3792.79,309.37302091
1641348000,2022-01-05 02:00:00,3792.48,3799.71,3792.33,3796.44,300.25359974
1641348300,2022-01-05 02:05:00,3796.43,3799.91,3794.99,3795.56,176.94140722
1641348600,2022-01-05 02:10:00,3795.34,3799.98,3793.83,3798.33,327.28306427
1641348900,2022-01-05 02:15:00,3798.86,3807.88,3798.13,3802.59,386.31593268
1641349200,2022-01-05 02:20:00,3802.56,3804.43,3799.78,3800.96,343.07150975
1641349500,2022-01-05 02:25:00,3800.96,3801.45,3795.95,3797.66,271.25355636
1641349800,2022-01-05 02:30:00,3797.62,3802.13,3796.53,3800.33,240.91549769
1641350100,2022-01-05 02:35:00,3800.45,3804.0,3798.91,3803.8,169.55254213
1641350400,2022-01-05 02:40:00,3803.8,3806.72,3802.7,3806.16,199.65340394
1641350700,2022-01-05 02:45:00,3806.29,3807.0,3803.99,3805.74,340.3281892
1641351000,2022-01-05 02:50:00,3805.74,3805.74,3801.62,3803.09,270.9377072
