timestamp,datetime,open,high,low,close,volume
1729555200,2024-10-22 00:00:00,2665.25,2669.72,2664.83,2669.05,138.52900641
1729555500,2024-10-22 00:05:00,2669.05,2670.37,2664.67,2666.36,124.83300692
1729555800,2024-10-22 00:10:00,2666.35,2669.82,2666.12,2668.5,106.83620981
1729556100,2024-10-22 00:15:00,2668.22,2669.36,2657.45,2660.3,352.23412178
1729556400,2024-10-22 00:20:00,2660.3,2665.46,2658.46,2660.14,259.8617512
1729556700,2024-10-22 00:25:00,2660.16,2661.24,2644.04,2646.0,1208.02787149
1729557000,2024-10-22 00:30:00,2646.42,2648.76,2611.97,2625.77,3689.89922208
1729557300,2024-10-22 00:35:00,2625.54,2629.77,2620.02,2625.77,312.32712432
1729557600,2024-10-22 00:40:00,2625.58,2632.46,2623.62,2631.48,195.77802193
1729557900,2024-10-22 00:45:00,2631.25,2641.25,2630.68,2639.52,540.11548364
1729558200,2024-10-22 00:50:00,2639.52,2639.89,2633.71,2638.95,226.69594192
1729558500,2024-10-22 00:55:00,2639.33,2639.34,2634.53,2636.58,96.12683427
1729558800,2024-10-22 01:00:00,2636.63,2636.8,2625.35,2630.62,356.29106731
1729559100,2024-10-22 01:05:00,2630.62,2639.47,2630.62,2632.91,395.89980931
1729559400,2024-10-22 01:10:00,2632.75,2635.64,2631.37,2635.21,231.76474023
1729559700,2024-10-22 01:15:00,2634.88,2642.13,2634.13,2641.23,547.7143065
1729560000,2024-10-22 01:20:00,2641.36,2645.61,2641.26,2642.3,299.86047094
1729560300,2024-10-22 01:25:00,2642.18,2646.69,2641.64,2643.63,193.09891193
1729560600,2024-10-22 01:30:00,2643.63,2646.45,2637.83,2639.19,233.70354588
1729560900,2024-10-22 01:35:00,2639.1,2639.13,2634.63,2637.63,160.91877678
1729561200,2024-10-22 01:40:00,2637.63,2641.76,2637.13,2640.98,77.00243061
1729561500,2024-10-22 01:45:00,2640.91,2644.26,2639.02,2644.13,106.26205376
1729561800,2024-10-22 01:50:00,2644.14,2648.46,2642.66,2646.14,124.08708808
1729562100,2024-10-22 01:55:00,2646.14,2646.14,2642.96,2645.42,80.80303018
1729562400,2024-10-22 02:00:00,2645.42,2651.28,2644.44,2648.22,92.12281389
1729562700,2024-10-22 02:05:00,2648.39,2655.02,2648.39,2654.22,486.37335029
1729563000,2024-10-22 02:10:00,2654.22,2654.75,2650.11,2650.91,180.2927644
1729563300,2024-10-22 02:15:00,2650.9,2652.22,2646.53,2648.16,261.60703497
1729563600,2024-10-22 02:20:00,2648.16,2650.41,2647.57,2648.39,202.25096543
1729563900,2024-10-22 02:25:00,2648.38,2648.38,2645.18,2645.19,103.05567117
1729564200,2024-10-22 02:30:00,2645.18,2648.16,2643.76,2647.89,190.91300343
1729564500,2024-10-22 02:35:00,2647.72,2648.1,2639.2,2641.34,314.72551787
1729564800,2024-10-22 02:40:00,2641.34,2643.11,2640.26,2642.18,80.30346141
1729565100,2024-10-22 02:45:00,2642.17,2642.17,2635.42,2636.81,86.78645362
1729565400,2024-10-22 02:50:00,2636.71,2638.05,2635.01,2636.08,139.82912054
1729565700,2024-10-22 02:55:00,2635.88,2635.88,2631.64,2635.32,184.02680216
1729566000,2024-10-22 03:00:00,2635.35,2637.17,2633.65,2635.8,54.89024575
1729566300,2024-10-22 03:05:00,2635.8,2639.09,2635.56,2638.22,72.82051441
1729566600,2024-10-22 03:10:00,2638.22,2642.12,2637.69,2641.24,100.76320954
1729566900,2024-10-22 03:15:00,2641.24,2644.4,2639.8,2642.29,322.30311924
1729567200,2024-10-22 03:20:00,2642.29,2644.53,2641.24,2641.24,137.68150583
1729567500,2024-10-22 03:25:00,2640.79,2642.79,2640.75,2642.73,113.29239667
1729567800,2024-10-22 03:30:00,2642.72,2643.74,2641.14,2641.99,186.61905494
1729568100,2024-10-22 03:35:00,2641.99,2644.07,2639.75,2640.09,99.60886422
1729568400,2024-10-22 03:40:00,2640.22,2644.03,2640.03,2642.24,141.70517257
1729568700,2024-10-22 03:45:00,2642.24,2642.73,2639.46,2641.91,161.701623
1729569000,2024-10-22 03:50:00,2641.91,2643.37,2641.35,2641.69,117.79794751
1729569300,2024-10-22 03:55:00,2641.71,2643.81,2641.5,2643.2,118.7821717
1729569600,2024-10-22 04:00:00,2642.75,2642.94,2640.31,2641.53,59.46334274
1729569900,2024-10-22 04:05:00,2641.32,2641.37,2639.53,2639.53,64.31560898
1729570200,2024-10-22 04:10:00,2639.53,2639.75,2636.58,2638.68,79.29789264
1729570500,2024-10-22 04:15:00,2638.68,2638.68,2633.99,2633.99,92.04648285
1729570800,2024-10-22 04:20:00,2633.99,2639.9,2633.57,2639.41,134.44794072
1729571100,2024-10-22 04:25:00,2639.2,2641.84,2639.12,2641.62,113.61694501
1729571400,2024-10-22 04:30:00,2641.62,2641.71,2639.37,2640.25,127.21459404
1729571700,2024-10-22 04:35:00,2640.02,2640.29,2637.51,2637.53,78.9289824
1729572000,2024-10-22 04:40:00,2637.53,2640.81,2637.51,2639.77,122.94451499
1729572300,2024-10-22 04:45:00,2639.76,2639.83,2635.95,2637.57,36.88170089
1729572600,2024-10-22 04:50:00,2637.59,2639.26,2637.06,2639.17,123.66058069
1729572900,2024-10-22 04:55:00,2639.07,2639.64,2638.61,2639.02,53.96058462
1729573200,2024-10-22 05:00:00,2638.9,2640.18,2637.24,2640.18,116.71613235
1729573500,2024-10-22 05:05:00,2640.16,2643.59,2640.08,2642.38,123.55506412
1729573800,2024-10-22 05:10:00,2642.28,2645.6,2641.84,2643.5,107.42038693
1729574100,2024-10-22 05:15:00,2643.5,2644.93,2641.61,2643.32,84.93007518
1729574400,2024-10-22 05:20:00,2643.32,2645.03,2642.17,2642.96,151.64032813
1729574700,2024-10-22 05:25:00,2642.96,2643.4,2640.18,2641.52,37.97285527
1729575000,2024-10-22 05:30:00,2641.52,2643.48,2641.47,2641.75,48.96877044
1729575300,2024-10-22 05:35:00,2641.75,2648.99,2641.6,2647.62,220.73434009
1729575600,2024-10-22 05:40:00,2647.62,2648.99,2645.22,2646.75,174.59345128
1729575900,2024-10-22 05:45:00,2646.75,2647.14,2643.28,2643.57,96.22731964
1729576200,2024-10-22 05:50:00,2643.52,2645.2,2642.05,2645.02,124.91078136
1729576500,2024-10-22 05:55:00,2645.06,2645.27,2643.9,2644.59,41.96434752
1729576800,2024-10-22 06:00:00,2644.59,2651.01,2644.59,2649.89,173.0494653
1729577100,2024-10-22 06:05:00,2649.66,2653.04,2649.66,2651.5,300.17103523
1729577400,2024-10-22 06:10:00,2651.5,2651.71,2649.33,2649.71,127.57550893
1729577700,2024-10-22 06:15:00,2649.71,2653.43,2649.71,2652.7,273.4721781
1729578000,2024-10-22 06:20:00,2652.7,2655.77,2652.47,2652.95,140.0003419
1729578300,2024-10-22 06:25:00,2652.77,2655.3,2652.57,2652.73,178.66634055
1729578600,2024-10-22 06:30:00,2652.7,2655.26,2651.24,2655.12,157.84065335
1729578900,2024-10-22 06:35:00,2655.09,2657.46,2654.81,2655.74,152.40448681
1729579200,2024-10-22 06:40:00,2655.41,2656.48,2653.17,2653.66,112.63387272
1729579500,2024-10-22 06:45:00,2653.66,2656.21,2652.08,2653.69,271.5170638
1729579800,2024-10-22 06:50:00,2653.48,2654.0,2652.16,2653.52,79.71980521
1729580100,2024-10-22 06:55:00,2653.52,2654.0,2651.74,2651.76,46.45355286
1729580400,2024-10-22 07:00:00,2651.7,2654.46,2650.96,2652.49,95.14876614
1729580700,2024-10-22 07:05:00,2652.37,2652.37,2650.88,2652.3,68.7162816
1729581000,2024-10-22 07:10:00,2652.29,2654.08,2651.26,2653.72,56.43205503
1729581300,2024-10-22 07:15:00,2653.72,2655.51,2652.37,2655.48,106.51378927
1729581600,2024-10-22 07:20:00,2655.48,2656.55,2653.39,2654.05,133.37202741
1729581900,2024-10-22 07:25:00,2654.02,2654.83,2653.06,2653.36,45.1702915
1729582200,2024-10-22 07:30:00,2653.26,2654.02,2651.25,2651.85,83.88622046
1729582500,2024-10-22 07:35:00,2651.85,2652.73,2649.28,2651.68,73.4889426
1729582800,2024-10-22 07:40:00,2651.68,2653.73,2649.2,2653.4,177.79876937
1729583100,2024-10-22 07:45:00,2653.65,2653.65,2650.49,2651.24,61.16892201
1729583400,2024-10-22 07:50:00,2651.15,2651.47,2645.98,2646.21,137.19431433
1729583700,2024-10-22 07:55:00,2646.19,2647.45,2643.16,2644.51,148.60330521
1729584000,2024-10-22 08:00:00,2644.77,2644.86,2637.25,2640.25,128.16716871
1729584300,2024-10-22 08:05:00,2640.83,2646.23,2640.51,2643.49,211.95277074
1729584600,2024-10-22 08:10:00,2643.38,2647.45,2638.23,2645.01,367.75579022
1729584900,2024-10-22 08:15:00,2644.97,2645.89,2641.86,2642.05,142.09984648
1729585200,2024-10-22 08:20:00,2641.85,2643.8,2639.99,2641.5,210.39205638
1729585500,2024-10-22 08:25:00,2641.5,2642.03,2634.74,2635.0,202.533436
1729585800,2024-10-22 08:30:00,2634.89,2636.79,2626.39,2630.97,696.70864837
1729586100,2024-10-22 08:35:00,2631.18,2637.0,2626.28,2636.69,391.67514846
1729586400,2024-10-22 08:40:00,2636.67,2639.29,2634.78,2636.9,97.35495441
1729586700,2024-10-22 08:45:00,2637.01,2640.83,2634.38,2634.73,214.63018836
1729587000,2024-10-22 08:50:00,2634.46,2634.89,2630.45,2634.17,135.65676743
1729587300,2024-10-22 08:55:00,2634.14,2634.75,2627.82,2628.12,198.45693096
1729587600,2024-10-22 09:00:00,2628.24,2630.92,2624.0,2628.02,222.82794197
1729587900,2024-10-22 09:05:00,2628.03,2628.77,2620.44,2628.2,176.99344829
1729588200,2024-10-22 09:10:00,2628.23,2632.51,2627.74,2629.77,113.08801474
1729588500,2024-10-22 09:15:00,2629.31,2631.6,2617.6,2619.48,285.20781776
1729588800,2024-10-22 09:20:00,2619.22,2621.68,2615.34,2617.98,408.50312102
1729589100,2024-10-22 09:25:00,2617.59,2620.45,2617.37,2619.97,84.20243817
1729589400,2024-10-22 09:30:00,2619.97,2620.97,2615.25,2618.34,132.64347699
1729589700,2024-10-22 09:35:00,2617.86,2622.62,2613.46,2615.65,318.40737369
1729590000,2024-10-22 09:40:00,2615.29,2620.16,2611.27,2616.51,559.68069484
1729590300,2024-10-22 09:45:00,2616.47,2618.05,2613.49,2616.81,375.09053189
