timestamp,datetime,open,high,low,close,volume
1633132800,2021-10-02 00:00:00,3311.2,3320.74,3307.79,3312.02,727.32870971
1633133100,2021-10-02 00:05:00,3311.68,3312.44,3288.0,3291.15,617.65061947
1633133400,2021-10-02 00:10:00,3290.27,3290.8,3277.89,3287.26,1314.83682206
1633133700,2021-10-02 00:15:00,3286.68,3306.19,3285.22,3295.19,695.59537621
1633134000,2021-10-02 00:20:00,3294.91,3301.65,3287.16,3300.51,475.18262257
1633134300,2021-10-02 00:25:00,3300.5,3306.87,3295.97,3297.75,359.50068426
1633134600,2021-10-02 00:30:00,3298.11,3298.24,3284.87,3287.3,415.80860888
1633134900,2021-10-02 00:35:00,3287.55,3287.99,3275.39,3276.43,894.49154604
1633135200,2021-10-02 00:40:00,3276.43,3284.06,3275.28,3283.11,537.71562274
1633135500,2021-10-02 00:45:00,3283.33,3293.63,3280.0,3291.16,470.71389654
1633135800,2021-10-02 00:50:00,3291.16,3293.44,3285.4,3285.76,318.46347827
1633136100,2021-10-02 00:55:00,3285.9,3295.58,3277.25,3294.94,459.15283795
1633136400,2021-10-02 01:00:00,3294.64,3313.52,3283.66,3313.02,680.9921707
1633136700,2021-10-02 01:05:00,3313.02,3322.88,3306.41,3317.39,885.06235322
1633137000,2021-10-02 01:10:00,3317.29,3330.56,3317.29,3329.99,895.44537531
1633137300,2021-10-02 01:15:00,3329.99,3344.6,3329.98,3338.24,1503.65038081
1633137600,2021-10-02 01:20:00,3338.49,3338.62,3323.92,3329.95,541.41693152
1633137900,2021-10-02 01:25:00,3329.71,3329.85,3308.42,3311.11,564.96093175
1633138200,2021-10-02 01:30:00,3311.11,3315.15,3305.19,3308.78,557.51560128
1633138500,2021-10-02 01:35:00,3308.79,3315.0,3306.37,3311.63,362.58153022
1633138800,2021-10-02 01:40:00,3311.63,3312.8,3306.36,3306.68,380.49972989
1633139100,2021-10-02 01:45:00,3306.73,3307.18,3296.24,3297.5,418.37178893
1633139400,2021-10-02 01:50:00,3297.5,3303.39,3295.98,3302.15,459.95833367
1633139700,2021-10-02 01:55:00,3302.24,3304.47,3294.5,3297.5,307.30742889
1633140000,2021-10-02 02:00:00,3297.0,3300.7,3293.15,3297.54,502.95632408
1633140300,2021-10-02 02:05:00,3297.54,3298.0,3288.42,3294.01,274.51252915
1633140600,2021-10-02 02:10:00,3293.99,3295.68,3288.41,3291.05,425.30685914
1633140900,2021-10-02 02:15:00,3290.8,3304.53,3289.92,3304.53,410.75169053
1633141200,2021-10-02 02:20:00,3304.09,3311.24,3302.87,3308.76,377.76964917
1633141500,2021-10-02 02:25:00,3308.76,3310.0,3303.12,3307.29,304.09389093
1633141800,2021-10-02 02:30:00,3306.83,3309.45,3296.36,3305.5,280.71567936
1633142100,2021-10-02 02:35:00,3305.54,3306.29,3295.91,3300.01,305.89351849
1633142400,2021-10-02 02:40:00,3300.01,3306.14,3299.05,3305.81,389.51476768
1633142700,2021-10-02 02:45:00,3305.8,3306.99,3292.7,3294.92,247.37015773
1633143000,2021-10-02 02:50:00,3294.88,3300.86,3289.01,3290.69,371.43567196
1633143300,2021-10-02 02:55:00,3290.69,3295.0,3290.0,3292.22,249.53910343
1633143600,2021-10-02 03:00:00,3292.11,3293.9,3287.03,3293.02,394.72077841
1633143900,2021-10-02 03:05:00,3293.63,3296.8,3287.31,3287.74,253.47773305
1633144200,2021-10-02 03:10:00,3287.83,3290.87,3283.03,3283.69,307.14284558
1633144500,2021-10-02 03:15:00,3283.68,3294.98,3282.09,3292.29,301.5515589
1633144800,2021-10-02 03:20:00,3292.14,3292.9,3278.78,3278.87,353.96391879
1633145100,2021-10-02 03:25:00,3278.8,3281.4,3264.2,3273.98,1295.103412
1633145400,2021-10-02 03:30:00,3273.91,3285.0,3270.2,3280.43,439.86023315
1633145700,2021-10-02 03:35:00,3280.28,3285.95,3277.36,3277.37,227.48703165
1633146000,2021-10-02 03:40:00,3276.9,3282.62,3276.86,3280.28,243.91891091
1633146300,2021-10-02 03:45:00,3280.46,3281.16,3270.01,3272.39,249.50998832
1633146600,2021-10-02 03:50:00,3272.39,3273.57,3262.2,3268.28,860.56746848
1633146900,2021-10-02 03:55:00,3268.28,3270.76,3264.2,3268.16,327.83521398
1633147200,2021-10-02 04:00:00,3268.01,3273.91,3264.2,3270.96,530.93252101
1633147500,2021-10-02 04:05:00,3270.93,3281.79,3270.59,3279.27,247.83239938
1633147800,2021-10-02 04:10:00,3279.27,3279.89,3270.67,3276.56,188.97969061
1633148100,2021-10-02 04:15:00,3276.68,3279.35,3269.5,3278.81,180.27347342
1633148400,2021-10-02 04:20:00,3278.73,3279.05,3270.29,3271.43,180.54541759
1633148700,2021-10-02 04:25:00,3271.11,3272.48,3258.94,3263.92,304.53021544
