timestamp,datetime,open,high,low,close,volume
1667433600,2022-11-03 00:00:00,1518.15,1519.69,1516.31,1516.9,1509.72342544
1667433900,2022-11-03 00:05:00,1516.89,1518.1,1515.0,1515.97,1242.85939901
1667434200,2022-11-03 00:10:00,1515.81,1518.07,1515.44,1517.9,1173.21681518
1667434500,2022-11-03 00:15:00,1517.72,1521.65,1517.59,1520.96,1272.35397512
1667434800,2022-11-03 00:20:00,1520.81,1525.99,1520.53,1525.93,1532.95595391
1667435100,2022-11-03 00:25:00,1525.93,1526.82,1524.01,1526.56,1318.86517616
1667435400,2022-11-03 00:30:00,1526.76,1528.24,1525.4,1527.35,1489.51378567
1667435700,2022-11-03 00:35:00,1527.35,1528.81,1524.54,1527.97,1189.43744429
1667436000,2022-11-03 00:40:00,1528.06,1530.76,1527.45,1529.37,1504.526204
1667436300,2022-11-03 00:45:00,1529.13,1537.2,1528.92,1534.07,3514.66543518
1667436600,2022-11-03 00:50:00,1534.01,1534.08,1531.21,1531.76,1657.21955827
1667436900,2022-11-03 00:55:00,1531.6,1532.82,1530.73,1531.26,921.58495863
1667437200,2022-11-03 01:00:00,1531.26,1532.93,1529.01,1532.93,1211.90843756
1667437500,2022-11-03 01:05:00,1532.84,1536.7,1532.49,1535.66,1733.92006919
1667437800,2022-11-03 01:10:00,1535.5,1537.13,1531.27,1532.43,1884.80800656
1667438100,2022-11-03 01:15:00,1532.4,1535.42,1531.91,1532.79,938.46285066
1667438400,2022-11-03 01:20:00,1532.9,1536.2,1530.98,1535.76,1250.92598084
1667438700,2022-11-03 01:25:00,1535.75,1539.55,1534.94,1539.34,3454.97381375
1667439000,2022-11-03 01:30:00,1539.34,1541.21,1536.69,1537.07,2411.29527655
1667439300,2022-11-03 01:35:00,1537.1,1540.19,1536.59,1540.07,666.3618854
1667439600,2022-11-03 01:40:00,1540.13,1544.65,1538.77,1540.78,1533.3580334
1667439900,2022-11-03 01:45:00,1540.96,1546.46,1540.4,1543.7,2700.66053375
1667440200,2022-11-03 01:50:00,1543.72,1548.0,1543.52,1544.54,1872.7197903
1667440500,2022-11-03 01:55:00,1544.66,1545.87,1542.66,1543.22,1421.17886989
1667440800,2022-11-03 02:00:00,1543.15,1547.18,1542.7,1546.67,1247.44559891
1667441100,2022-11-03 02:05:00,1546.67,1550.18,1545.1,1547.77,2109.96368666
1667441400,2022-11-03 02:10:00,1547.6,1547.8,1543.6,1545.11,821.98246338
1667441700,2022-11-03 02:15:00,1544.9,1545.06,1542.3,1543.15,847.25528414
1667442000,2022-11-03 02:20:00,1543.01,1545.98,1541.85,1544.94,1284.09988695
1667442300,2022-11-03 02:25:00,1544.91,1549.53,1544.24,1548.39,1473.23694586
1667442600,2022-11-03 02:30:00,1548.66,1548.67,1545.12,1545.31,1441.7819511
1667442900,2022-11-03 02:35:00,1545.37,1549.08,1544.97,1548.16,1012.14110079
1667443200,2022-11-03 02:40:00,1548.16,1548.41,1546.88,1546.97,720.58100716
1667443500,2022-11-03 02:45:00,1547.2,1547.62,1544.0,1545.88,948.93949414
1667443800,2022-11-03 02:50:00,1545.87,1546.89,1542.7,1543.28,931.46098083
1667444100,2022-11-03 02:55:00,1542.88,1544.37,1541.92,1543.43,782.47255266
1667444400,2022-11-03 03:00:00,1543.49,1545.6,1543.49,1544.91,835.72482185
1667444700,2022-11-03 03:05:00,1544.83,1547.33,1544.2,1544.53,1291.90235714
1667445000,2022-11-03 03:10:00,1544.6,1547.12,1544.18,1546.63,1016.06239684
1667445300,2022-11-03 03:15:00,1546.49,1547.77,1545.95,1546.55,966.57865545
1667445600,2022-11-03 03:20:00,1546.55,1556.13,1546.26,1555.23,3875.55241104
1667445900,2022-11-03 03:25:00,1555.23,1556.18,1553.01,1553.75,1452.00875652
1667446200,2022-11-03 03:30:00,1553.6,1554.4,1552.1,1552.74,1139.01483268
1667446500,2022-11-03 03:35:00,1552.78,1553.69,1547.92,1547.96,1406.49900355
1667446800,2022-11-03 03:40:00,1547.97,1550.83,1547.5,1549.18,1348.63112841
1667447100,2022-11-03 03:45:00,1549.17,1550.12,1547.77,1548.0,1974.98338412
1667447400,2022-11-03 03:50:00,1547.91,1548.39,1547.16,1547.66,561.6409551
1667447700,2022-11-03 03:55:00,1547.82,1548.46,1546.53,1547.63,943.65299375
1667448000,2022-11-03 04:00:00,1547.68,1554.42,1547.68,1552.21,877.31211505
1667448300,2022-11-03 04:05:00,1552.21,1558.0,1550.9,1557.51,2262.3923473
1667448600,2022-11-03 04:10:00,1557.51,1558.55,1555.83,1557.87,2184.40881532
1667448900,2022-11-03 04:15:00,1557.89,1558.83,1555.06,1557.28,2306.71226017
1667449200,2022-11-03 04:20:00,1557.28,1558.95,1551.7,1552.8,1968.95141073
1667449500,2022-11-03 04:25:00,1552.82,1553.28,1551.63,1552.19,748.90459712
1667449800,2022-11-03 04:30:00,1552.23,1553.15,1551.28,1552.24,509.59127496
1667450100,2022-11-03 04:35:00,1552.39,1555.87,1551.32,1551.46,395.0170063
1667450400,2022-11-03 04:40:00,1551.38,1555.24,1551.09,1554.93,272.99084193
1667450700,2022-11-03 04:45:00,1554.86,1556.36,1554.57,1555.76,541.37549389
1667451000,2022-11-03 04:50:00,1555.76,1555.83,1553.09,1553.8,837.76693174
1667451300,2022-11-03 04:55:00,1553.85,1555.05,1552.59,1553.28,727.40816972
1667451600,2022-11-03 05:00:00,1553.45,1554.27,1551.19,1551.29,886.04077034
1667451900,2022-11-03 05:05:00,1551.44,1552.86,1550.93,1551.65,1128.83493553
1667452200,2022-11-03 05:10:00,1551.65,1552.7,1550.86,1550.98,664.85295309
1667452500,2022-11-03 05:15:00,1551.0,1552.82,1550.53,1551.73,1147.28102563
1667452800,2022-11-03 05:20:00,1551.83,1552.29,1548.46,1549.09,1027.700358
1667453100,2022-11-03 05:25:00,1549.09,1550.66,1548.53,1549.91,672.61019748
1667453400,2022-11-03 05:30:00,1549.95,1551.32,1549.59,1550.56,846.63736978
1667453700,2022-11-03 05:35:00,1550.54,1552.37,1550.03,1551.38,1117.19783701
1667454000,2022-11-03 05:40:00,1551.23,1553.56,1550.32,1550.6,1130.73581958
1667454300,2022-11-03 05:45:00,1550.6,1553.72,1549.9,1553.04,805.67110159
1667454600,2022-11-03 05:50:00,1553.04,1554.06,1552.15,1552.88,682.13827718
1667454900,2022-11-03 05:55:00,1552.8,1554.19,1550.54,1551.89,1047.14695908
1667455200,2022-11-03 06:00:00,1551.62,1552.59,1549.28,1549.73,1632.55175565
1667455500,2022-11-03 06:05:00,1550.12,1550.29,1546.83,1547.46,1448.72665413
1667455800,2022-11-03 06:10:00,1547.31,1548.29,1546.15,1547.58,1021.72988768
1667456100,2022-11-03 06:15:00,1547.58,1548.92,1546.43,1547.27,507.6320332
1667456400,2022-11-03 06:20:00,1547.2,1547.93,1546.22,1546.78,634.51998705
1667456700,2022-11-03 06:25:00,1546.59,1547.46,1546.03,1547.07,671.45265778
1667457000,2022-11-03 06:30:00,1546.9,1548.58,1545.97,1547.97,472.69259404
1667457300,2022-11-03 06:35:00,1548.06,1549.19,1547.15,1547.52,554.38586643
1667457600,2022-11-03 06:40:00,1547.54,1550.01,1547.17,1548.47,780.95548288
1667457900,2022-11-03 06:45:00,1548.32,1549.07,1547.84,1548.51,601.53301195
1667458200,2022-11-03 06:50:00,1548.43,1548.62,1545.99,1548.16,847.52427706
1667458500,2022-11-03 06:55:00,1547.97,1548.72,1546.96,1547.03,262.26874534
1667458800,2022-11-03 07:00:00,1547.26,1549.73,1546.85,1547.73,1052.04510366
1667459100,2022-11-03 07:05:00,1547.53,1552.06,1547.53,1551.35,1498.25292453
1667459400,2022-11-03 07:10:00,1551.45,1554.78,1550.99,1554.04,1547.29813725
1667459700,2022-11-03 07:15:00,1553.97,1555.28,1551.64,1551.86,1886.57836638
1667460000,2022-11-03 07:20:00,1551.9,1553.63,1548.72,1548.93,1291.69476394
1667460300,2022-11-03 07:25:00,1548.77,1548.94,1545.89,1546.2,1307.66412219
1667460600,2022-11-03 07:30:00,1546.13,1546.84,1543.5,1543.66,1956.74705922
1667460900,2022-11-03 07:35:00,1543.7,1546.76,1543.7,1546.25,1275.60831112
1667461200,2022-11-03 07:40:00,1546.24,1546.62,1544.23,1544.76,891.21365008
