timestamp,datetime,open,high,low,close,volume
1653004800,2022-05-20 00:00:00,2017.36,2018.84,2011.54,2015.2,1279.54239875
1653005100,2022-05-20 00:05:00,2015.21,2018.58,2011.7,2013.74,237.08815495
1653005400,2022-05-20 00:10:00,2013.59,2015.2,2008.53,2010.31,813.66480908
1653005700,2022-05-20 00:15:00,2010.04,2012.86,2008.69,2008.85,334.55233488
1653006000,2022-05-20 00:20:00,2008.72,2008.74,2004.03,2006.67,756.77146357
1653006300,2022-05-20 00:25:00,2006.66,2009.39,2004.45,2005.2,791.06440855
1653006600,2022-05-20 00:30:00,2005.31,2010.18,2004.16,2008.23,250.34664831
1653006900,2022-05-20 00:35:00,2008.37,2012.61,2006.75,2010.63,120.7012246
1653007200,2022-05-20 00:40:00,2010.39,2015.89,2010.15,2015.41,419.52533638
1653007500,2022-05-20 00:45:00,2015.27,2017.05,2013.5,2015.77,203.90381541
1653007800,2022-05-20 00:50:00,2015.69,2016.37,2011.45,2014.96,485.7337491
1653008100,2022-05-20 00:55:00,2014.91,2015.16,2010.54,2013.72,299.34652441
1653008400,2022-05-20 01:00:00,2013.71,2013.71,2005.44,2006.48,275.53864897
1653008700,2022-05-20 01:05:00,2006.46,2007.6,2001.41,2004.99,322.18477048
1653009000,2022-05-20 01:10:00,2004.99,2009.48,2004.85,2006.4,199.49646039
1653009300,2022-05-20 01:15:00,2006.24,2009.7,2005.41,2009.13,266.00208904
1653009600,2022-05-20 01:20:00,2009.1,2021.04,2009.06,2020.2,241.9154863
1653009900,2022-05-20 01:25:00,2020.15,2023.14,2017.41,2020.93,321.54072984
1653010200,2022-05-20 01:30:00,2021.09,2035.02,2019.38,2030.53,1039.84049689
1653010500,2022-05-20 01:35:00,2030.43,2050.23,2028.51,2048.66,1512.62058755
1653010800,2022-05-20 01:40:00,2048.71,2050.77,2043.54,2044.73,869.13303925
1653011100,2022-05-20 01:45:00,2044.41,2046.57,2036.79,2037.44,599.18886052
1653011400,2022-05-20 01:50:00,2037.2,2037.39,2029.14,2031.03,977.43189261
1653011700,2022-05-20 01:55:00,2031.05,2036.36,2029.17,2033.36,677.19606812
1653012000,2022-05-20 02:00:00,2033.37,2036.03,2023.77,2024.28,548.48267972
1653012300,2022-05-20 02:05:00,2024.3,2027.73,2022.38,2023.81,399.04342632
1653012600,2022-05-20 02:10:00,2023.8,2025.53,2013.83,2016.06,742.1582777
1653012900,2022-05-20 02:15:00,2016.59,2020.32,2015.83,2017.45,343.39574144
1653013200,2022-05-20 02:20:00,2017.28,2017.64,2013.9,2016.02,204.79202968
1653013500,2022-05-20 02:25:00,2016.18,2021.61,2015.09,2020.24,326.29201114
1653013800,2022-05-20 02:30:00,2020.51,2022.39,2016.64,2021.9,525.934497
1653014100,2022-05-20 02:35:00,2021.64,2026.0,2020.51,2024.74,265.4517366
1653014400,2022-05-20 02:40:00,2024.74,2031.26,2021.67,2030.46,768.87537433
1653014700,2022-05-20 02:45:00,2030.47,2032.65,2026.53,2029.01,449.32970683
1653015000,2022-05-20 02:50:00,2029.01,2029.99,2026.35,2027.07,181.20091663
1653015300,2022-05-20 02:55:00,2027.05,2029.03,2023.36,2027.56,313.59802134
