timestamp,datetime,open,high,low,close,volume
1746662400,2025-05-08 00:00:00,1811.36,1813.6,1810.12,1813.09,498.18924747
1746662700,2025-05-08 00:05:00,1813.17,1814.77,1810.92,1814.45,243.2385976
1746663000,2025-05-08 00:10:00,1814.54,1815.38,1813.14,1814.2,321.86381466
1746663300,2025-05-08 00:15:00,1814.19,1816.48,1812.83,1816.21,218.33739756
1746663600,2025-05-08 00:20:00,1816.21,1816.8,1813.33,1815.76,385.62057006
1746663900,2025-05-08 00:25:00,1815.76,1816.42,1813.59,1816.29,562.72416916
1746664200,2025-05-08 00:30:00,1816.28,1816.67,1813.11,1813.11,274.6190755
1746664500,2025-05-08 00:35:00,1813.12,1813.12,1808.85,1812.56,341.4958915
1746664800,2025-05-08 00:40:00,1812.59,1812.59,1809.18,1810.57,212.87772989
1746665100,2025-05-08 00:45:00,1810.57,1811.72,1808.61,1811.61,90.7926196
1746665400,2025-05-08 00:50:00,1811.71,1816.06,1811.71,1815.14,198.4661237
1746665700,2025-05-08 00:55:00,1815.1,1828.26,1814.64,1827.12,741.78495223
1746666000,2025-05-08 01:00:00,1826.94,1837.43,1826.31,1828.21,1621.34164814
1746666300,2025-05-08 01:05:00,1828.44,1832.93,1826.4,1828.87,1078.50203992
1746666600,2025-05-08 01:10:00,1828.87,1829.59,1822.73,1825.54,677.39692017
1746666900,2025-05-08 01:15:00,1825.49,1827.23,1820.55,1825.51,709.73007768
1746667200,2025-05-08 01:20:00,1825.45,1832.56,1825.45,1827.85,735.72515667
1746667500,2025-05-08 01:25:00,1827.78,1831.08,1826.5,1828.43,642.80234052
1746667800,2025-05-08 01:30:00,1828.56,1831.15,1827.09,1828.6,418.31249042
1746668100,2025-05-08 01:35:00,1828.61,1830.99,1827.52,1830.65,211.81139619
1746668400,2025-05-08 01:40:00,1830.59,1830.59,1825.26,1826.19,224.28648021
1746668700,2025-05-08 01:45:00,1826.01,1829.19,1823.95,1825.0,406.43017894
1746669000,2025-05-08 01:50:00,1824.99,1826.51,1820.14,1820.91,324.49140363
1746669300,2025-05-08 01:55:00,1820.9,1823.36,1820.0,1822.9,470.43021354
1746669600,2025-05-08 02:00:00,1822.96,1826.9,1822.96,1826.14,266.1053222
1746669900,2025-05-08 02:05:00,1826.14,1828.71,1825.63,1826.45,163.96982554
1746670200,2025-05-08 02:10:00,1826.47,1829.44,1826.17,1829.13,358.39698575
1746670500,2025-05-08 02:15:00,1829.19,1833.34,1828.92,1830.63,680.12921277
1746670800,2025-05-08 02:20:00,1830.65,1833.14,1830.03,1833.06,316.3146306
1746671100,2025-05-08 02:25:00,1832.83,1841.11,1832.71,1840.25,907.34734648
1746671400,2025-05-08 02:30:00,1840.17,1847.99,1839.62,1842.64,1977.74182046
1746671700,2025-05-08 02:35:00,1842.65,1845.91,1838.43,1838.9,1249.79390832
1746672000,2025-05-08 02:40:00,1838.8,1842.58,1838.5,1840.85,305.44090364
1746672300,2025-05-08 02:45:00,1840.73,1844.46,1840.52,1843.68,544.8142317
1746672600,2025-05-08 02:50:00,1843.62,1845.81,1841.8,1843.34,936.87828572
1746672900,2025-05-08 02:55:00,1843.19,1843.3,1840.51,1841.87,784.07522016
1746673200,2025-05-08 03:00:00,1841.88,1844.65,1839.09,1843.96,368.1910392
1746673500,2025-05-08 03:05:00,1844.11,1859.89,1844.11,1856.45,2104.20010303
1746673800,2025-05-08 03:10:00,1856.44,1863.3,1853.66,1856.27,1315.09510673
1746674100,2025-05-08 03:15:00,1856.26,1864.4,1855.48,1860.8,1065.85940548
