timestamp,datetime,open,high,low,close,volume
1673308800,2023-01-10 00:00:00,1320.0,1322.53,1319.79,1322.24,1602.58220198
1673309100,2023-01-10 00:05:00,1322.22,1322.23,1320.09,1321.44,917.77715341
1673309400,2023-01-10 00:10:00,1321.4,1322.35,1320.64,1321.17,652.9372855
1673309700,2023-01-10 00:15:00,1321.17,1322.91,1320.24,1322.77,927.8180185
1673310000,2023-01-10 00:20:00,1322.73,1323.94,1321.96,1323.35,757.83714781
1673310300,2023-01-10 00:25:00,1323.35,1324.16,1322.59,1323.64,853.79555823
1673310600,2023-01-10 00:30:00,1323.67,1323.9,1322.77,1322.96,532.64523127
1673310900,2023-01-10 00:35:00,1322.9,1327.09,1322.7,1326.4,1271.00051044
1673311200,2023-01-10 00:40:00,1326.4,1326.41,1324.55,1324.86,1050.40655437
1673311500,2023-01-10 00:45:00,1324.91,1325.76,1323.41,1325.75,1123.28736911
1673311800,2023-01-10 00:50:00,1325.74,1326.28,1324.23,1324.57,757.6458809
1673312100,2023-01-10 00:55:00,1324.57,1327.27,1324.45,1327.09,915.7448117
1673312400,2023-01-10 01:00:00,1327.1,1328.03,1325.84,1327.1,1214.77185988
1673312700,2023-01-10 01:05:00,1327.07,1329.26,1326.71,1327.57,2296.29769345
1673313000,2023-01-10 01:10:00,1327.56,1327.62,1324.53,1324.6,1879.67896001
1673313300,2023-01-10 01:15:00,1324.6,1327.34,1324.3,1325.9,1414.43700675
1673313600,2023-01-10 01:20:00,1325.93,1326.67,1324.22,1324.59,1120.13595447
1673313900,2023-01-10 01:25:00,1324.56,1325.57,1323.52,1323.65,1778.26675203
1673314200,2023-01-10 01:30:00,1323.6,1324.27,1322.45,1323.2,1124.85887839
1673314500,2023-01-10 01:35:00,1323.41,1325.56,1323.11,1323.77,879.25126979
1673314800,2023-01-10 01:40:00,1323.76,1326.38,1323.49,1325.57,1359.57931512
1673315100,2023-01-10 01:45:00,1325.57,1326.33,1324.43,1325.15,1092.10185341
1673315400,2023-01-10 01:50:00,1325.01,1325.63,1324.14,1324.63,844.74397556
1673315700,2023-01-10 01:55:00,1324.63,1325.38,1323.57,1324.62,1345.93922759
1673316000,2023-01-10 02:00:00,1324.79,1325.41,1323.43,1325.11,897.6173417
1673316300,2023-01-10 02:05:00,1325.12,1326.38,1325.02,1325.7,664.33800801
1673316600,2023-01-10 02:10:00,1325.7,1328.28,1325.65,1328.07,1645.90195512
1673316900,2023-01-10 02:15:00,1328.06,1328.31,1326.61,1327.09,741.79062915
1673317200,2023-01-10 02:20:00,1327.07,1327.07,1324.17,1324.25,1088.4601519
1673317500,2023-01-10 02:25:00,1324.26,1324.88,1322.34,1323.4,1159.72315205
1673317800,2023-01-10 02:30:00,1323.4,1323.93,1319.97,1319.98,2361.85180759
1673318100,2023-01-10 02:35:00,1320.06,1320.61,1317.57,1318.29,2117.52327434
1673318400,2023-01-10 02:40:00,1318.09,1319.56,1316.63,1319.37,2400.78367794
1673318700,2023-01-10 02:45:00,1319.43,1322.13,1318.36,1321.03,1087.68928143
1673319000,2023-01-10 02:50:00,1320.8,1322.67,1320.66,1321.72,1040.77343516
1673319300,2023-01-10 02:55:00,1321.8,1322.65,1320.41,1321.22,574.02453386
1673319600,2023-01-10 03:00:00,1321.27,1322.04,1320.67,1321.1,572.61977923
1673319900,2023-01-10 03:05:00,1321.1,1321.69,1319.56,1319.76,630.79339873
1673320200,2023-01-10 03:10:00,1319.77,1321.7,1319.04,1321.52,768.23250544
1673320500,2023-01-10 03:15:00,1321.52,1322.0,1320.6,1321.91,555.87271322
1673320800,2023-01-10 03:20:00,1321.91,1322.51,1321.52,1321.88,577.32705982
1673321100,2023-01-10 03:25:00,1321.88,1322.42,1320.64,1322.42,712.44232323
1673321400,2023-01-10 03:30:00,1322.47,1322.5,1321.3,1321.48,513.00643242
1673321700,2023-01-10 03:35:00,1321.45,1321.9,1321.24,1321.41,406.86282311
1673322000,2023-01-10 03:40:00,1321.37,1322.36,1321.22,1322.34,474.82457616
1673322300,2023-01-10 03:45:00,1322.36,1322.96,1321.85,1322.41,524.6364783
1673322600,2023-01-10 03:50:00,1322.41,1323.63,1322.31,1322.99,767.50089613
1673322900,2023-01-10 03:55:00,1322.99,1324.92,1322.57,1324.52,1125.12799096
1673323200,2023-01-10 04:00:00,1324.46,1325.77,1324.1,1324.43,1293.98386212
1673323500,2023-01-10 04:05:00,1324.39,1324.54,1323.89,1324.25,939.29355349
1673323800,2023-01-10 04:10:00,1324.22,1324.6,1323.39,1324.33,1366.25477645
1673324100,2023-01-10 04:15:00,1324.33,1324.53,1323.24,1323.95,676.44929862
1673324400,2023-01-10 04:20:00,1323.97,1324.78,1323.32,1324.16,1298.31093177
1673324700,2023-01-10 04:25:00,1324.16,1324.23,1323.32,1323.87,499.44695087
1673325000,2023-01-10 04:30:00,1323.86,1324.18,1323.06,1323.58,367.93214483
1673325300,2023-01-10 04:35:00,1323.55,1324.24,1322.41,1323.89,897.64876643
1673325600,2023-01-10 04:40:00,1323.88,1324.61,1322.7,1324.61,582.19031122
1673325900,2023-01-10 04:45:00,1324.6,1326.64,1324.57,1326.43,1035.28439478
1673326200,2023-01-10 04:50:00,1326.43,1328.24,1326.02,1326.94,1611.44891607
1673326500,2023-01-10 04:55:00,1326.94,1327.97,1326.93,1327.93,541.65665405
1673326800,2023-01-10 05:00:00,1327.76,1328.38,1327.14,1327.18,627.26593605
1673327100,2023-01-10 05:05:00,1327.19,1327.33,1325.65,1325.67,626.47306459
1673327400,2023-01-10 05:10:00,1325.72,1326.48,1325.36,1325.51,391.73973873
1673327700,2023-01-10 05:15:00,1325.51,1326.53,1324.43,1325.48,1721.60296456
1673328000,2023-01-10 05:20:00,1325.4,1326.6,1324.35,1325.57,1156.30708944
1673328300,2023-01-10 05:25:00,1325.54,1325.54,1323.43,1325.24,1514.52013893
1673328600,2023-01-10 05:30:00,1325.12,1325.99,1323.42,1325.35,1540.89845893
1673328900,2023-01-10 05:35:00,1325.37,1326.44,1325.06,1326.27,759.09351614
1673329200,2023-01-10 05:40:00,1326.42,1327.2,1326.1,1326.43,924.56986682
1673329500,2023-01-10 05:45:00,1326.4,1327.58,1326.13,1326.78,358.23070354
1673329800,2023-01-10 05:50:00,1326.79,1327.83,1326.79,1327.42,509.55178056
1673330100,2023-01-10 05:55:00,1327.36,1327.48,1326.64,1327.04,455.97160252
1673330400,2023-01-10 06:00:00,1327.07,1327.38,1325.69,1325.83,533.60794584
1673330700,2023-01-10 06:05:00,1326.01,1326.04,1324.59,1324.95,434.37077073
1673331000,2023-01-10 06:10:00,1324.97,1325.52,1324.47,1324.78,728.81810414
1673331300,2023-01-10 06:15:00,1324.78,1326.06,1324.47,1325.67,735.78378303
1673331600,2023-01-10 06:20:00,1325.64,1326.1,1324.5,1325.75,997.23848615
1673331900,2023-01-10 06:25:00,1325.75,1325.88,1324.28,1324.54,949.14899705
1673332200,2023-01-10 06:30:00,1324.48,1324.84,1323.77,1323.86,263.53217874
1673332500,2023-01-10 06:35:00,1323.87,1323.9,1322.57,1323.51,1131.97602231
1673332800,2023-01-10 06:40:00,1323.49,1323.56,1322.34,1323.56,968.47478049
1673333100,2023-01-10 06:45:00,1323.57,1324.6,1323.32,1323.7,1259.01886693
1673333400,2023-01-10 06:50:00,1323.54,1325.05,1323.54,1324.68,432.84267294
1673333700,2023-01-10 06:55:00,1324.53,1325.57,1324.41,1324.91,610.61313302
1673334000,2023-01-10 07:00:00,1324.84,1325.34,1324.19,1324.2,675.07506532
1673334300,2023-01-10 07:05:00,1324.19,1324.8,1323.66,1323.97,696.94132354
1673334600,2023-01-10 07:10:00,1324.01,1324.53,1323.47,1323.84,477.37270027
1673334900,2023-01-10 07:15:00,1323.85,1324.09,1323.22,1323.22,376.47207166
1673335200,2023-01-10 07:20:00,1323.22,1323.65,1322.96,1323.6,277.59520714
1673335500,2023-01-10 07:25:00,1323.6,1323.93,1322.72,1322.72,304.94267851
1673335800,2023-01-10 07:30:00,1322.88,1323.65,1322.05,1323.45,623.36479447
1673336100,2023-01-10 07:35:00,1323.45,1324.06,1323.45,1323.98,344.47962394
1673336400,2023-01-10 07:40:00,1323.97,1324.58,1323.9,1324.43,358.68488239
1673336700,2023-01-10 07:45:00,1324.43,1324.67,1324.09,1324.31,416.54285391
1673337000,2023-01-10 07:50:00,1324.28,1324.48,1322.6,1323.32,453.00494152
1673337300,2023-01-10 07:55:00,1323.35,1323.38,1322.65,1323.2,532.17439371
1673337600,2023-01-10 08:00:00,1323.14,1323.51,1322.44,1322.51,831.39863838
1673337900,2023-01-10 08:05:00,1322.53,1323.77,1321.29,1321.52,900.68777871
1673338200,2023-01-10 08:10:00,1321.52,1322.98,1321.48,1322.23,416.68297429
1673338500,2023-01-10 08:15:00,1322.22,1324.9,1322.21,1324.52,725.55156567
1673338800,2023-01-10 08:20:00,1324.51,1327.48,1324.37,1327.04,1274.84107975
1673339100,2023-01-10 08:25:00,1327.0,1332.31,1326.06,1328.37,2891.80109677
1673339400,2023-01-10 08:30:00,1328.38,1329.63,1327.32,1327.86,1072.73761022
1673339700,2023-01-10 08:35:00,1327.9,1327.91,1325.51,1325.65,1048.93051477
1673340000,2023-01-10 08:40:00,1325.65,1327.25,1325.65,1326.15,932.64379771
1673340300,2023-01-10 08:45:00,1326.15,1327.32,1325.59,1326.97,626.25510768
1673340600,2023-01-10 08:50:00,1326.98,1328.32,1326.85,1328.17,689.01400597
1673340900,2023-01-10 08:55:00,1328.17,1329.13,1327.57,1328.08,886.42017831
1673341200,2023-01-10 09:00:00,1328.06,1328.36,1326.7,1327.44,870.29955625
1673341500,2023-01-10 09:05:00,1327.43,1328.2,1326.56,1328.13,1052.07685209
1673341800,2023-01-10 09:10:00,1328.09,1328.63,1328.0,1328.35,1544.26529733
1673342100,2023-01-10 09:15:00,1328.34,1330.83,1328.17,1329.8,1959.13561214
1673342400,2023-01-10 09:20:00,1329.8,1330.57,1329.23,1329.26,815.63433845
1673342700,2023-01-10 09:25:00,1329.3,1330.74,1328.98,1330.06,650.91760395
1673343000,2023-01-10 09:30:00,1330.12,1330.13,1327.68,1328.5,1005.32376691
1673343300,2023-01-10 09:35:00,1328.5,1329.48,1328.04,1329.39,433.7003004
1673343600,2023-01-10 09:40:00,1329.44,1330.0,1329.09,1329.62,383.63650505
1673343900,2023-01-10 09:45:00,1329.61,1331.87,1329.51,1331.09,905.84614448
1673344200,2023-01-10 09:50:00,1331.04,1331.13,1329.03,1329.18,625.70741944
1673344500,2023-01-10 09:55:00,1329.18,1330.01,1329.18,1329.63,272.73200707
1673344800,2023-01-10 10:00:00,1329.77,1330.24,1328.98,1330.2,712.95130403
1673345100,2023-01-10 10:05:00,1330.07,1330.4,1328.86,1329.53,823.61079221
1673345400,2023-01-10 10:10:00,1329.49,1329.95,1328.41,1328.76,454.90366452
1673345700,2023-01-10 10:15:00,1328.72,1329.58,1328.55,1329.51,338.39897143
1673346000,2023-01-10 10:20:00,1329.38,1331.51,1329.38,1331.24,462.58283274
1673346300,2023-01-10 10:25:00,1331.2,1333.66,1330.94,1333.3,1009.4613021
1673346600,2023-01-10 10:30:00,1333.3,1334.76,1332.42,1332.59,945.63918176
1673346900,2023-01-10 10:35:00,1332.45,1333.04,1331.42,1332.11,790.74440601
1673347200,2023-01-10 10:40:00,1332.11,1333.04,1331.71,1331.8,476.1122329
