timestamp,datetime,open,high,low,close,volume
1641081600,2022-01-02 00:00:00,3765.98,3770.89,3763.7,3769.84,211.6406708
1641081900,2022-01-02 00:05:00,3770.22,3770.28,3761.01,3764.29,178.54074834
1641082200,2022-01-02 00:10:00,3764.22,3764.33,3755.31,3760.04,309.77252854
1641082500,2022-01-02 00:15:00,3759.75,3760.1,3755.08,3755.13,186.31663146
1641082800,2022-01-02 00:20:00,3755.14,3765.21,3752.81,3764.55,243.10200918
1641083100,2022-01-02 00:25:00,3764.22,3764.92,3758.18,3764.29,409.16202641
1641083400,2022-01-02 00:30:00,3764.29,3769.0,3761.64,3767.44,395.46060273
1641083700,2022-01-02 00:35:00,3767.9,3771.82,3766.82,3768.98,351.71229765
1641084000,2022-01-02 00:40:00,3768.98,3772.68,3765.52,3765.52,214.88475997
1641084300,2022-01-02 00:45:00,3764.46,3768.58,3760.18,3767.14,202.64123295
1641084600,2022-01-02 00:50:00,3767.18,3770.29,3760.56,3763.58,413.72862699
1641084900,2022-01-02 00:55:00,3763.57,3766.24,3761.27,3763.57,296.97901818
1641085200,2022-01-02 01:00:00,3763.57,3765.27,3756.7,3760.32,277.23284796
1641085500,2022-01-02 01:05:00,3760.3,3761.73,3752.86,3754.6,207.16971588
1641085800,2022-01-02 01:10:00,3754.25,3758.12,3751.13,3752.22,240.731219
1641086100,2022-01-02 01:15:00,3752.21,3754.9,3749.63,3752.03,237.44484685
1641086400,2022-01-02 01:20:00,3752.03,3758.63,3751.58,3755.99,205.27063197
1641086700,2022-01-02 01:25:00,3756.19,3757.77,3752.18,3755.18,171.2548688
1641087000,2022-01-02 01:30:00,3755.17,3758.11,3752.24,3752.77,192.27799899
1641087300,2022-01-02 01:35:00,3752.77,3752.8,3743.48,3748.11,253.30649102
1641087600,2022-01-02 01:40:00,3748.11,3752.02,3746.1,3749.11,192.97136039
1641087900,2022-01-02 01:45:00,3749.49,3751.38,3747.2,3747.65,118.42362351
1641088200,2022-01-02 01:50:00,3747.65,3749.0,3744.37,3745.79,148.00611414
1641088500,2022-01-02 01:55:00,3745.8,3749.0,3743.5,3748.15,258.94649456
1641088800,2022-01-02 02:00:00,3748.25,3749.93,3745.55,3748.83,282.48909393
1641089100,2022-01-02 02:05:00,3749.43,3753.13,3748.9,3750.8,329.03031802
1641089400,2022-01-02 02:10:00,3750.86,3752.75,3747.83,3751.5,315.9029769
1641089700,2022-01-02 02:15:00,3751.5,3752.84,3748.04,3750.9,165.71430124
1641090000,2022-01-02 02:20:00,3751.38,3754.89,3749.31,3752.97,262.83919713
1641090300,2022-01-02 02:25:00,3752.97,3752.97,3743.21,3744.86,768.94708722
1641090600,2022-01-02 02:30:00,3744.7,3747.87,3744.32,3746.33,185.67854447
1641090900,2022-01-02 02:35:00,3746.33,3752.15,3736.88,3752.15,1161.25331215
1641091200,2022-01-02 02:40:00,3752.15,3753.45,3746.72,3748.19,384.2711459
1641091500,2022-01-02 02:45:00,3748.15,3750.1,3746.33,3747.5,123.7918608
1641091800,2022-01-02 02:50:00,3747.47,3748.83,3745.69,3747.9,142.84102412
1641092100,2022-01-02 02:55:00,3747.98,3749.12,3746.28,3747.25,193.92426774
1641092400,2022-01-02 03:00:00,3747.26,3751.45,3746.15,3750.9,144.61919806
1641092700,2022-01-02 03:05:00,3750.9,3754.58,3749.4,3754.11,157.99830986
1641093000,2022-01-02 03:10:00,3753.77,3754.79,3748.03,3748.54,170.27563068
1641093300,2022-01-02 03:15:00,3748.47,3751.0,3744.18,3747.41,192.81109507
1641093600,2022-01-02 03:20:00,3747.31,3752.62,3746.06,3751.53,104.29755748
1641093900,2022-01-02 03:25:00,3751.59,3754.67,3751.29,3754.66,282.64500687
1641094200,2022-01-02 03:30:00,3754.58,3761.31,3753.06,3761.31,191.9225851
1641094500,2022-01-02 03:35:00,3761.31,3762.07,3757.6,3758.52,198.1185672
1641094800,2022-01-02 03:40:00,3758.52,3758.76,3751.74,3753.69,261.97659283
1641095100,2022-01-02 03:45:00,3753.7,3754.97,3746.68,3747.45,215.85519701
1641095400,2022-01-02 03:50:00,3747.66,3752.64,3747.45,3750.36,101.08300031
1641095700,2022-01-02 03:55:00,3750.87,3760.8,3750.1,3759.55,212.638267
