timestamp,datetime,open,high,low,close,volume
1651363200,2022-05-01 00:00:00,2726.37,2733.59,2725.24,2733.24,793.57849155
1651363500,2022-05-01 00:05:00,2733.24,2738.96,2729.59,2735.35,651.96077859
1651363800,2022-05-01 00:10:00,2735.01,2735.52,2728.43,2730.9,703.90478083
1651364100,2022-05-01 00:15:00,2731.08,2734.15,2730.55,2731.19,424.24286617
1651364400,2022-05-01 00:20:00,2731.18,2734.0,2727.71,2732.15,543.693882
1651364700,2022-05-01 00:25:00,2732.09,2732.09,2726.24,2728.66,559.51216422
1651365000,2022-05-01 00:30:00,2728.49,2737.73,2716.79,2734.39,1098.06334365
1651365300,2022-05-01 00:35:00,2734.34,2747.55,2731.73,2744.78,938.13094732
1651365600,2022-05-01 00:40:00,2744.79,2746.2,2734.93,2737.91,492.53662127
1651365900,2022-05-01 00:45:00,2737.73,2738.89,2733.29,2736.83,436.10724753
1651366200,2022-05-01 00:50:00,2736.67,2739.5,2733.03,2739.19,694.35805786
1651366500,2022-05-01 00:55:00,2739.09,2740.74,2737.04,2737.94,422.11470289
1651366800,2022-05-01 01:00:00,2737.86,2744.98,2734.69,2741.03,505.54292248
1651367100,2022-05-01 01:05:00,2741.04,2742.31,2736.44,2741.05,395.99111421
1651367400,2022-05-01 01:10:00,2741.23,2744.54,2738.63,2739.48,612.54529549
1651367700,2022-05-01 01:15:00,2739.48,2740.87,2735.69,2739.3,489.86678807
1651368000,2022-05-01 01:20:00,2739.02,2744.73,2737.63,2738.01,593.85956361
1651368300,2022-05-01 01:25:00,2738.01,2741.39,2734.82,2739.81,589.71978602
1651368600,2022-05-01 01:30:00,2739.79,2742.06,2736.54,2738.27,448.71120911
1651368900,2022-05-01 01:35:00,2738.16,2750.92,2725.56,2747.64,944.43012176
1651369200,2022-05-01 01:40:00,2747.54,2772.78,2745.07,2769.4,847.2821011
1651369500,2022-05-01 01:45:00,2769.22,2770.75,2762.74,2768.79,667.45823827
1651369800,2022-05-01 01:50:00,2768.8,2778.76,2767.93,2777.43,922.08561086
1651370100,2022-05-01 01:55:00,2777.4,2777.75,2768.3,2772.18,523.85266912
1651370400,2022-05-01 02:00:00,2772.16,2772.24,2766.97,2770.71,489.4792431
1651370700,2022-05-01 02:05:00,2771.18,2774.8,2767.8,2774.68,477.14440675
1651371000,2022-05-01 02:10:00,2775.03,2778.42,2772.54,2774.96,484.85472108
1651371300,2022-05-01 02:15:00,2774.86,2781.06,2771.1,2780.95,280.228255
1651371600,2022-05-01 02:20:00,2780.88,2782.15,2776.1,2776.91,396.34634824
1651371900,2022-05-01 02:25:00,2776.88,2777.4,2770.79,2772.98,500.2412113
1651372200,2022-05-01 02:30:00,2773.0,2773.89,2769.55,2770.51,253.21567643
1651372500,2022-05-01 02:35:00,2770.4,2771.65,2764.2,2766.8,328.80870212
1651372800,2022-05-01 02:40:00,2766.81,2768.13,2761.82,2763.31,324.62218863
1651373100,2022-05-01 02:45:00,2763.38,2765.71,2760.32,2762.24,324.85514512
1651373400,2022-05-01 02:50:00,2761.71,2762.48,2755.19,2760.46,533.8079433
1651373700,2022-05-01 02:55:00,2760.68,2760.88,2757.62,2759.81,158.3287088
1651374000,2022-05-01 03:00:00,2759.69,2762.99,2759.12,2762.99,464.24907962
1651374300,2022-05-01 03:05:00,2762.98,2770.21,2761.06,2767.51,359.47824739
1651374600,2022-05-01 03:10:00,2767.44,2769.97,2766.77,2768.54,237.53279517
1651374900,2022-05-01 03:15:00,2768.62,2769.04,2761.44,2767.12,1160.96585075
1651375200,2022-05-01 03:20:00,2767.12,2775.67,2765.56,2775.13,210.97279682
