timestamp,datetime,open,high,low,close,volume
1694390400,2023-09-11 00:00:00,1616.68,1617.35,1616.22,1616.72,73.63707707
1694390700,2023-09-11 00:05:00,1617.0,1617.96,1616.67,1617.88,28.63561573
1694391000,2023-09-11 00:10:00,1617.87,1618.47,1617.87,1618.36,17.78106288
1694391300,2023-09-11 00:15:00,1618.49,1618.61,1616.9,1616.91,80.28752853
1694391600,2023-09-11 00:20:00,1617.05,1617.75,1614.78,1615.81,192.64799928
1694391900,2023-09-11 00:25:00,1615.81,1615.81,1614.1,1614.8,84.34699449
1694392200,2023-09-11 00:30:00,1614.75,1615.74,1614.29,1614.29,64.41160814
1694392500,2023-09-11 00:35:00,1614.28,1614.6,1604.93,1607.14,607.0300662
1694392800,2023-09-11 00:40:00,1607.14,1610.05,1606.45,1607.77,221.6039498
1694393100,2023-09-11 00:45:00,1608.12,1608.12,1602.92,1607.69,324.49250361
1694393400,2023-09-11 00:50:00,1607.7,1610.51,1607.44,1610.27,138.30112329
1694393700,2023-09-11 00:55:00,1610.03,1610.59,1607.86,1609.65,116.48276873
1694394000,2023-09-11 01:00:00,1609.64,1610.88,1609.44,1610.62,124.71939715
1694394300,2023-09-11 01:05:00,1610.67,1610.67,1608.62,1609.48,90.28856191
1694394600,2023-09-11 01:10:00,1609.48,1612.13,1609.48,1610.87,342.74838375
1694394900,2023-09-11 01:15:00,1610.86,1612.01,1610.21,1610.89,674.45508581
1694395200,2023-09-11 01:20:00,1610.79,1610.79,1608.94,1609.35,101.46360094
1694395500,2023-09-11 01:25:00,1609.34,1610.01,1609.0,1609.01,68.59145705
1694395800,2023-09-11 01:30:00,1609.01,1609.01,1607.65,1607.65,76.23280619
1694396100,2023-09-11 01:35:00,1607.64,1607.87,1605.51,1607.34,489.88199529
1694396400,2023-09-11 01:40:00,1607.38,1608.07,1606.09,1606.97,128.4924969
1694396700,2023-09-11 01:45:00,1606.97,1610.35,1606.53,1609.83,120.05931148
1694397000,2023-09-11 01:50:00,1609.83,1610.42,1608.31,1608.69,167.49060339
1694397300,2023-09-11 01:55:00,1608.69,1608.92,1607.81,1608.04,143.04079003
1694397600,2023-09-11 02:00:00,1607.97,1608.17,1606.06,1606.07,180.55083209
1694397900,2023-09-11 02:05:00,1606.07,1608.34,1606.07,1607.72,65.97229823
1694398200,2023-09-11 02:10:00,1607.71,1608.1,1607.58,1607.74,52.59928854
1694398500,2023-09-11 02:15:00,1607.75,1609.11,1607.68,1608.62,76.11135803
1694398800,2023-09-11 02:20:00,1608.62,1609.28,1608.42,1609.13,45.09110698
1694399100,2023-09-11 02:25:00,1609.2,1610.54,1609.2,1610.54,116.66908574
1694399400,2023-09-11 02:30:00,1610.54,1610.69,1609.85,1610.13,272.13347142
1694399700,2023-09-11 02:35:00,1610.25,1611.86,1610.22,1611.8,137.51968781
1694400000,2023-09-11 02:40:00,1611.79,1612.11,1611.53,1611.99,113.11257586
1694400300,2023-09-11 02:45:00,1611.98,1612.03,1610.42,1610.42,105.55175761
1694400600,2023-09-11 02:50:00,1610.55,1612.06,1610.46,1611.85,66.78758846
1694400900,2023-09-11 02:55:00,1611.85,1612.2,1611.35,1612.07,76.58142697
