timestamp,datetime,open,high,low,close,volume
1707279300,2024-02-07 04:15:00,2364.14,2365.33,2362.0,2362.0,93.01215279
1707279600,2024-02-07 04:20:00,2361.82,2362.14,2356.03,2359.97,450.5620647
1707279900,2024-02-07 04:25:00,2359.78,2361.18,2358.48,2359.11,221.78444159
1707280200,2024-02-07 04:30:00,2359.11,2361.29,2358.63,2360.52,299.45379738
1707280500,2024-02-07 04:35:00,2360.52,2362.25,2360.39,2361.78,73.80304764
1707280800,2024-02-07 04:40:00,2362.21,2362.58,2360.83,2362.29,29.32061606
1707281100,2024-02-07 04:45:00,2362.28,2362.51,2358.31,2358.74,110.42078907
1707281400,2024-02-07 04:50:00,2358.74,2360.94,2357.16,2359.84,178.39476411
1707281700,2024-02-07 04:55:00,2359.85,2359.85,2358.21,2359.01,29.83184283
1707282000,2024-02-07 05:00:00,2359.0,2360.37,2358.25,2358.4,98.4811898
1707282300,2024-02-07 05:05:00,2358.34,2359.83,2355.22,2359.57,185.9272916
1707282600,2024-02-07 05:10:00,2359.49,2362.19,2359.49,2361.74,87.01299014
1707282900,2024-02-07 05:15:00,2361.62,2363.29,2361.36,2363.11,70.91578713
1707283200,2024-02-07 05:20:00,2363.14,2364.81,2363.02,2363.56,59.47534778
1707283500,2024-02-07 05:25:00,2364.14,2365.73,2363.95,2364.88,130.7164497
1707283800,2024-02-07 05:30:00,2364.84,2364.84,2362.6,2362.71,81.42934968
1707284100,2024-02-07 05:35:00,2362.61,2362.91,2361.8,2362.75,127.73984225
1707284400,2024-02-07 05:40:00,2362.85,2363.33,2362.18,2362.77,34.72013882
1707284700,2024-02-07 05:45:00,2362.96,2365.48,2362.48,2364.62,77.71485431
1707285000,2024-02-07 05:50:00,2364.62,2366.12,2364.62,2365.26,61.35938309
1707285300,2024-02-07 05:55:00,2365.31,2365.31,2363.46,2364.02,69.05644259
1707285600,2024-02-07 06:00:00,2363.79,2364.19,2363.62,2363.93,50.68035575
1707285900,2024-02-07 06:05:00,2363.93,2364.57,2362.49,2362.64,102.49010212
1707286200,2024-02-07 06:10:00,2362.64,2362.64,2361.53,2361.63,108.15051621
1707286500,2024-02-07 06:15:00,2361.64,2362.26,2361.14,2362.19,70.84592931
1707286800,2024-02-07 06:20:00,2362.19,2362.23,2359.18,2360.97,104.48503752
1707287100,2024-02-07 06:25:00,2360.96,2361.17,2359.47,2360.3,83.37626746
1707287400,2024-02-07 06:30:00,2360.3,2361.45,2358.2,2361.17,147.44997213
1707287700,2024-02-07 06:35:00,2361.17,2361.45,2359.27,2361.3,97.89488626
1707288000,2024-02-07 06:40:00,2361.14,2361.19,2360.4,2361.16,59.7872953
1707288300,2024-02-07 06:45:00,2361.15,2363.47,2360.53,2362.54,47.92606151
1707288600,2024-02-07 06:50:00,2362.55,2362.61,2360.4,2361.04,72.70451271
1707288900,2024-02-07 06:55:00,2361.04,2361.95,2361.03,2361.95,45.01977358
1707289200,2024-02-07 07:00:00,2361.9,2361.95,2360.99,2361.71,38.88313061
1707289500,2024-02-07 07:05:00,2361.7,2361.7,2360.26,2360.81,100.776299
1707289800,2024-02-07 07:10:00,2360.84,2364.4,2360.73,2364.32,47.54105695
1707290100,2024-02-07 07:15:00,2364.12,2366.57,2362.92,2363.02,131.2548229
1707290400,2024-02-07 07:20:00,2363.02,2363.31,2361.33,2362.06,377.30324022
1707290700,2024-02-07 07:25:00,2362.1,2363.13,2361.87,2362.57,42.04258844
1707291000,2024-02-07 07:30:00,2362.53,2363.13,2362.11,2362.68,48.62058116
1707291300,2024-02-07 07:35:00,2362.69,2362.69,2361.02,2361.03,35.42331884
1707291600,2024-02-07 07:40:00,2361.03,2361.38,2359.76,2359.76,65.43228636
1707291900,2024-02-07 07:45:00,2359.69,2360.56,2359.45,2360.56,45.23987192
1707292200,2024-02-07 07:50:00,2360.57,2360.8,2359.48,2359.83,21.33592436
1707292500,2024-02-07 07:55:00,2359.87,2360.82,2358.09,2360.82,74.75098423
1707292800,2024-02-07 08:00:00,2360.91,2361.55,2359.29,2361.21,122.53282807
1707293100,2024-02-07 08:05:00,2361.2,2361.2,2355.69,2355.84,344.30938389
1707293400,2024-02-07 08:10:00,2355.84,2357.63,2355.09,2357.08,100.76130488
1707293700,2024-02-07 08:15:00,2357.51,2360.4,2357.33,2360.4,53.05064795
1707294000,2024-02-07 08:20:00,2360.41,2361.35,2359.26,2359.41,127.29906745
1707294300,2024-02-07 08:25:00,2359.41,2360.41,2358.86,2359.86,81.41337246
1707294600,2024-02-07 08:30:00,2359.85,2359.86,2358.44,2359.15,85.01227275
1707294900,2024-02-07 08:35:00,2359.12,2360.91,2359.11,2359.64,67.62752872
1707295200,2024-02-07 08:40:00,2359.64,2362.1,2359.42,2361.57,59.0288049
1707295500,2024-02-07 08:45:00,2361.57,2363.77,2361.15,2361.8,61.17514223
1707295800,2024-02-07 08:50:00,2361.63,2362.52,2360.73,2362.03,109.70360945
1707296100,2024-02-07 08:55:00,2362.03,2362.38,2360.51,2361.56,84.87368112
1707296400,2024-02-07 09:00:00,2361.47,2362.2,2360.89,2361.3,70.38422075
1707296700,2024-02-07 09:05:00,2361.28,2362.48,2361.06,2361.13,54.08399134
1707297000,2024-02-07 09:10:00,2361.09,2363.03,2359.35,2361.77,126.69839073
1707297300,2024-02-07 09:15:00,2361.76,2362.84,2361.76,2362.73,17.57534145
1707297600,2024-02-07 09:20:00,2362.73,2364.05,2362.69,2364.0,42.76331262
1707297900,2024-02-07 09:25:00,2364.0,2364.83,2363.38,2363.38,72.40355843
1707298200,2024-02-07 09:30:00,2363.38,2370.57,2362.92,2369.98,569.18029209
1707298500,2024-02-07 09:35:00,2369.99,2375.65,2369.99,2372.14,500.54754643
1707298800,2024-02-07 09:40:00,2372.56,2374.46,2370.08,2371.52,138.49468852
1707299100,2024-02-07 09:45:00,2371.48,2374.32,2369.31,2370.9,104.20807737
1707299400,2024-02-07 09:50:00,2370.89,2370.9,2369.33,2369.92,107.9195555
1707299700,2024-02-07 09:55:00,2370.11,2371.58,2369.47,2369.88,44.51558749
1707300000,2024-02-07 10:00:00,2369.8,2370.29,2366.86,2367.17,60.01445314
1707300300,2024-02-07 10:05:00,2366.89,2369.1,2366.48,2369.09,80.6578563
1707300600,2024-02-07 10:10:00,2369.05,2369.05,2366.99,2367.09,54.44071586
1707300900,2024-02-07 10:15:00,2367.07,2367.22,2365.72,2367.22,49.46816788
1707301200,2024-02-07 10:20:00,2367.22,2369.63,2366.69,2368.76,131.63357602
1707301500,2024-02-07 10:25:00,2368.55,2369.04,2367.62,2369.03,53.58027562
1707301800,2024-02-07 10:30:00,2369.13,2369.67,2368.69,2369.3,27.81919117
1707302100,2024-02-07 10:35:00,2369.3,2369.3,2366.51,2366.57,35.06158071
1707302400,2024-02-07 10:40:00,2366.58,2367.77,2365.55,2366.1,197.7801022
1707302700,2024-02-07 10:45:00,2365.88,2366.33,2362.95,2363.3,82.61121325
1707303000,2024-02-07 10:50:00,2363.57,2363.57,2354.7,2355.95,311.63186557
1707303300,2024-02-07 10:55:00,2355.84,2355.84,2352.34,2354.19,190.2189489
1707303600,2024-02-07 11:00:00,2354.17,2358.06,2353.2,2356.85,108.24946424
1707303900,2024-02-07 11:05:00,2356.79,2358.14,2354.65,2357.95,78.96930011
1707304200,2024-02-07 11:10:00,2357.96,2358.79,2355.84,2358.71,65.47768039
1707304500,2024-02-07 11:15:00,2358.46,2359.78,2357.93,2358.71,65.51055919
1707304800,2024-02-07 11:20:00,2358.62,2358.9,2356.73,2357.7,17.71013339
1707305100,2024-02-07 11:25:00,2357.49,2361.02,2357.49,2359.78,395.31649156
1707305400,2024-02-07 11:30:00,2359.74,2359.74,2356.31,2357.77,307.64376615
1707305700,2024-02-07 11:35:00,2357.8,2359.07,2357.25,2357.45,76.25455496
1707306000,2024-02-07 11:40:00,2357.44,2359.08,2355.92,2359.08,84.67785926
1707306300,2024-02-07 11:45:00,2359.13,2360.17,2356.95,2360.14,76.60363026
1707306600,2024-02-07 11:50:00,2360.22,2360.89,2358.42,2358.53,40.8805577
1707306900,2024-02-07 11:55:00,2358.53,2360.79,2358.39,2360.18,32.20199393
1707307200,2024-02-07 12:00:00,2360.18,2362.52,2359.34,2360.83,84.00003474
1707307500,2024-02-07 12:05:00,2360.69,2364.04,2360.62,2363.98,107.18949761
1707307800,2024-02-07 12:10:00,2363.73,2363.86,2359.58,2362.94,108.0340786
1707308100,2024-02-07 12:15:00,2363.03,2363.21,2361.33,2361.88,50.48875094
1707308400,2024-02-07 12:20:00,2362.11,2364.0,2361.9,2363.59,52.76669554
1707308700,2024-02-07 12:25:00,2363.26,2366.73,2363.07,2366.05,423.84973654
1707309000,2024-02-07 12:30:00,2365.9,2366.79,2365.42,2366.79,196.70482667
1707309300,2024-02-07 12:35:00,2366.77,2368.27,2366.21,2367.66,93.74135565
1707309600,2024-02-07 12:40:00,2367.66,2370.2,2367.26,2368.25,88.69088085
1707309900,2024-02-07 12:45:00,2368.26,2371.31,2368.26,2371.15,259.60263969
1707310200,2024-02-07 12:50:00,2371.16,2372.33,2369.83,2371.32,155.96277485
1707310500,2024-02-07 12:55:00,2371.41,2372.52,2370.36,2371.69,52.93806385
1707310800,2024-02-07 13:00:00,2371.69,2372.22,2369.55,2370.2,134.23279176
1707311100,2024-02-07 13:05:00,2370.33,2371.65,2370.05,2370.87,110.29011506
1707311400,2024-02-07 13:10:00,2370.87,2375.42,2370.87,2372.05,178.67649298
1707311700,2024-02-07 13:15:00,2372.22,2373.97,2369.49,2369.61,126.99463887
1707312000,2024-02-07 13:20:00,2369.61,2372.43,2369.33,2370.54,159.52986233
1707312300,2024-02-07 13:25:00,2370.45,2371.66,2369.91,2371.37,143.32555532
1707312600,2024-02-07 13:30:00,2371.37,2371.99,2368.3,2368.53,75.90156278
1707312900,2024-02-07 13:35:00,2368.52,2368.9,2366.2,2366.2,59.41798839
1707313200,2024-02-07 13:40:00,2366.19,2368.2,2364.75,2367.71,239.02980056
1707313500,2024-02-07 13:45:00,2367.7,2375.37,2366.48,2370.95,762.00753663
1707313800,2024-02-07 13:50:00,2370.95,2372.02,2368.96,2370.58,260.9764604
1707314100,2024-02-07 13:55:00,2370.84,2372.46,2369.14,2371.86,123.10393215
1707314400,2024-02-07 14:00:00,2371.93,2378.69,2371.35,2375.66,582.57473191
1707314700,2024-02-07 14:05:00,2375.94,2376.63,2374.03,2374.25,336.71510739
1707315000,2024-02-07 14:10:00,2374.24,2377.29,2373.91,2374.09,239.64053488
1707315300,2024-02-07 14:15:00,2374.17,2377.02,2369.43,2369.68,1000.82076798
1707315600,2024-02-07 14:20:00,2369.72,2372.19,2368.24,2370.75,180.50191285
1707315900,2024-02-07 14:25:00,2370.65,2373.0,2368.59,2372.62,205.13097591
1707316200,2024-02-07 14:30:00,2372.36,2373.83,2369.43,2370.32,143.40353536
1707316500,2024-02-07 14:35:00,2370.73,2372.62,2369.72,2372.62,100.08720016
1707316800,2024-02-07 14:40:00,2372.74,2373.22,2369.57,2369.85,229.38913161
1707317100,2024-02-07 14:45:00,2370.02,2384.49,2369.37,2380.31,775.9129395
1707317400,2024-02-07 14:50:00,2380.21,2383.39,2367.44,2368.71,576.56023862
1707317700,2024-02-07 14:55:00,2368.46,2368.99,2361.54,2364.58,580.57142731
1707318000,2024-02-07 15:00:00,2364.73,2367.58,2363.26,2363.68,315.93070636
1707318300,2024-02-07 15:05:00,2363.68,2364.17,2360.13,2361.82,1138.7415159
1707318600,2024-02-07 15:10:00,2362.06,2364.36,2360.6,2363.67,550.29305753
1707318900,2024-02-07 15:15:00,2363.71,2366.38,2361.46,2365.98,229.11506881
1707319200,2024-02-07 15:20:00,2365.95,2371.0,2365.49,2370.08,203.89167626
1707319500,2024-02-07 15:25:00,2370.02,2375.31,2367.59,2373.29,512.35618472
1707319800,2024-02-07 15:30:00,2373.01,2373.53,2370.38,2372.49,176.10880918
1707320100,2024-02-07 15:35:00,2372.56,2373.4,2367.72,2369.04,236.75269482
1707320400,2024-02-07 15:40:00,2368.85,2370.37,2366.86,2367.66,130.65089012
1707320700,2024-02-07 15:45:00,2367.66,2368.9,2365.49,2366.5,58.46443897
1707321000,2024-02-07 15:50:00,2366.51,2368.64,2365.99,2368.39,83.23142962
1707321300,2024-02-07 15:55:00,2368.16,2368.52,2365.5,2368.5,205.21067067
1707321600,2024-02-07 16:00:00,2368.42,2372.0,2367.15,2372.0,765.19803815
1707321900,2024-02-07 16:05:00,2372.35,2374.87,2371.02,2373.77,412.29917745
1707322200,2024-02-07 16:10:00,2373.69,2378.81,2373.01,2378.02,334.82667918
1707322500,2024-02-07 16:15:00,2378.08,2381.0,2376.33,2377.73,453.11753493
1707322800,2024-02-07 16:20:00,2377.82,2377.82,2372.96,2372.97,199.01080786
1707323100,2024-02-07 16:25:00,2372.96,2375.36,2371.84,2375.09,107.57637276
1707323400,2024-02-07 16:30:00,2375.52,2382.31,2375.05,2380.68,337.53941537
1707323700,2024-02-07 16:35:00,2380.78,2387.0,2376.26,2383.53,467.13990445
1707324000,2024-02-07 16:40:00,2383.5,2398.38,2383.41,2393.77,2042.50931198
1707324300,2024-02-07 16:45:00,2393.79,2397.5,2391.54,2397.1,958.46700793
1707324600,2024-02-07 16:50:00,2397.2,2399.0,2391.93,2394.29,862.97183013
1707324900,2024-02-07 16:55:00,2394.56,2397.02,2391.65,2396.87,471.25010112
1707325200,2024-02-07 17:00:00,2396.84,2416.89,2394.57,2413.23,3511.60686605
1707325500,2024-02-07 17:05:00,2413.51,2416.37,2407.92,2413.08,564.11638551
1707325800,2024-02-07 17:10:00,2413.18,2417.0,2410.24,2413.72,1129.69302284
1707326100,2024-02-07 17:15:00,2413.66,2422.07,2412.06,2418.79,1481.21456686
1707326400,2024-02-07 17:20:00,2418.92,2422.17,2415.85,2417.8,660.86319105
1707326700,2024-02-07 17:25:00,2417.8,2422.72,2417.51,2420.0,501.66377253
1707327000,2024-02-07 17:30:00,2420.56,2420.68,2414.1,2418.3,604.15733372
1707327300,2024-02-07 17:35:00,2418.17,2422.55,2416.83,2421.11,964.59535164
1707327600,2024-02-07 17:40:00,2421.18,2422.87,2410.7,2411.73,990.22048774
1707327900,2024-02-07 17:45:00,2411.64,2414.22,2405.22,2408.77,405.34152494
1707328200,2024-02-07 17:50:00,2409.23,2412.61,2406.44,2411.61,349.20416166
1707328500,2024-02-07 17:55:00,2411.77,2411.77,2408.42,2408.67,487.93389806
1707328800,2024-02-07 18:00:00,2408.94,2412.37,2408.73,2409.9,216.47997337
1707329100,2024-02-07 18:05:00,2409.91,2411.29,2406.25,2407.17,495.00870748
1707329400,2024-02-07 18:10:00,2407.17,2408.79,2404.54,2406.76,421.60075715
1707329700,2024-02-07 18:15:00,2406.77,2412.51,2406.34,2412.48,267.59910145
1707330000,2024-02-07 18:20:00,2412.49,2416.16,2412.48,2414.39,665.59981646
1707330300,2024-02-07 18:25:00,2414.62,2415.73,2412.04,2412.64,319.39510188
1707330600,2024-02-07 18:30:00,2412.71,2415.54,2408.93,2410.21,385.12504209
1707330900,2024-02-07 18:35:00,2410.23,2411.55,2409.68,2410.8,212.46274254
1707331200,2024-02-07 18:40:00,2410.81,2410.81,2407.48,2409.77,331.5361738
1707331500,2024-02-07 18:45:00,2409.77,2414.93,2408.87,2413.96,197.68762131
1707331800,2024-02-07 18:50:00,2414.07,2417.69,2413.79,2416.79,218.57649004
1707332100,2024-02-07 18:55:00,2417.06,2417.2,2415.63,2416.68,327.398286
1707332400,2024-02-07 19:00:00,2416.68,2417.79,2416.09,2416.87,433.9578312
1707332700,2024-02-07 19:05:00,2416.87,2423.02,2414.93,2420.74,2011.98513551
1707333000,2024-02-07 19:10:00,2420.74,2420.86,2418.37,2419.5,821.86865573
1707333300,2024-02-07 19:15:00,2419.37,2422.37,2416.03,2417.72,322.42243722
1707333600,2024-02-07 19:20:00,2417.59,2417.64,2413.2,2416.59,612.32907837
1707333900,2024-02-07 19:25:00,2416.31,2419.76,2414.34,2419.43,572.32288668
1707334200,2024-02-07 19:30:00,2419.51,2420.0,2411.96,2415.28,478.17684173
1707334500,2024-02-07 19:35:00,2415.17,2417.39,2414.06,2417.2,130.40145955
1707334800,2024-02-07 19:40:00,2417.26,2424.97,2417.25,2422.61,305.09421216
1707335100,2024-02-07 19:45:00,2422.61,2424.57,2420.26,2423.74,825.35585553
1707335400,2024-02-07 19:50:00,2423.74,2424.85,2421.72,2422.27,184.16456635
1707335700,2024-02-07 19:55:00,2422.27,2422.59,2418.66,2419.33,220.77153323
1707336000,2024-02-07 20:00:00,2419.43,2424.18,2419.22,2423.21,225.01007489
1707336300,2024-02-07 20:05:00,2423.45,2427.42,2423.45,2426.2,305.29238381
1707336600,2024-02-07 20:10:00,2426.2,2427.35,2424.17,2424.95,212.63122974
1707336900,2024-02-07 20:15:00,2424.72,2435.25,2424.62,2433.38,1069.76246389
1707337200,2024-02-07 20:20:00,2433.36,2433.98,2428.98,2429.95,433.43573496
1707337500,2024-02-07 20:25:00,2430.11,2434.96,2425.47,2429.5,484.78127717
1707337800,2024-02-07 20:30:00,2429.5,2432.79,2429.46,2430.92,360.29680616
1707338100,2024-02-07 20:35:00,2430.55,2433.98,2429.2,2430.66,236.64197584
1707338400,2024-02-07 20:40:00,2430.77,2434.76,2430.29,2431.78,380.74463964
1707338700,2024-02-07 20:45:00,2431.64,2446.9,2430.3,2442.79,2894.7772456
1707339000,2024-02-07 20:50:00,2442.79,2444.21,2437.91,2438.65,651.55129375
1707339300,2024-02-07 20:55:00,2438.48,2439.99,2434.9,2439.5,611.52091241
1707339600,2024-02-07 21:00:00,2439.49,2439.84,2433.97,2434.93,427.09820093
1707339900,2024-02-07 21:05:00,2435.32,2437.71,2432.89,2434.4,587.50478162
1707340200,2024-02-07 21:10:00,2434.7,2438.39,2432.9,2433.92,398.8659551
1707340500,2024-02-07 21:15:00,2434.02,2434.43,2431.01,2432.03,344.08059036
1707340800,2024-02-07 21:20:00,2432.02,2434.29,2430.56,2432.42,335.41298999
1707341100,2024-02-07 21:25:00,2432.79,2433.51,2431.02,2431.35,388.21064816
1707341400,2024-02-07 21:30:00,2431.3,2434.67,2428.16,2428.95,258.58407525
1707341700,2024-02-07 21:35:00,2428.73,2431.21,2425.24,2430.93,406.8780083
1707342000,2024-02-07 21:40:00,2430.93,2433.9,2430.29,2432.59,328.60139761
1707342300,2024-02-07 21:45:00,2432.79,2433.27,2426.7,2428.5,294.96019297
1707342600,2024-02-07 21:50:00,2428.5,2429.72,2428.09,2428.38,126.95624841
1707342900,2024-02-07 21:55:00,2428.26,2430.82,2428.26,2429.86,252.55456977
1707343200,2024-02-07 22:00:00,2429.87,2430.61,2427.16,2427.44,290.1603255
1707343500,2024-02-07 22:05:00,2427.42,2427.67,2423.01,2424.05,342.32473207
1707343800,2024-02-07 22:10:00,2424.16,2427.84,2424.12,2426.66,120.61968397
1707344100,2024-02-07 22:15:00,2426.69,2428.89,2426.69,2428.08,128.68760238
1707344400,2024-02-07 22:20:00,2428.12,2428.67,2426.42,2427.7,210.03277763
1707344700,2024-02-07 22:25:00,2427.7,2430.4,2427.48,2429.83,142.41453841
1707345000,2024-02-07 22:30:00,2429.81,2431.7,2426.5,2428.48,582.79121509
1707345300,2024-02-07 22:35:00,2428.48,2431.22,2427.19,2427.19,211.70961897
1707345600,2024-02-07 22:40:00,2427.2,2427.2,2423.53,2424.43,351.07414576
1707345900,2024-02-07 22:45:00,2424.43,2424.84,2421.79,2422.14,165.247513
1707346200,2024-02-07 22:50:00,2422.21,2426.82,2422.2,2424.68,110.61019558
1707346500,2024-02-07 22:55:00,2424.76,2425.39,2424.25,2425.01,53.47108935
1707346800,2024-02-07 23:00:00,2424.85,2426.84,2424.64,2426.07,106.84012318
1707347100,2024-02-07 23:05:00,2425.86,2426.64,2425.75,2425.85,414.93705214
1707347400,2024-02-07 23:10:00,2425.86,2427.24,2422.58,2425.45,397.29214796
1707347700,2024-02-07 23:15:00,2425.46,2426.61,2424.81,2424.98,179.42815666
1707348000,2024-02-07 23:20:00,2424.99,2429.42,2424.98,2425.49,567.92595999
1707348300,2024-02-07 23:25:00,2425.51,2426.0,2423.71,2425.68,213.68753415
1707348600,2024-02-07 23:30:00,2425.67,2426.39,2424.23,2424.56,381.88812765
1707348900,2024-02-07 23:35:00,2424.56,2426.46,2423.89,2425.82,546.00348745
1707349200,2024-02-07 23:40:00,2425.82,2425.82,2424.01,2424.65,162.66631457
1707349500,2024-02-07 23:45:00,2424.8,2425.49,2423.7,2423.82,134.44848601
1707349800,2024-02-07 23:50:00,2423.9,2424.86,2422.25,2424.53,109.93802389
1707350100,2024-02-07 23:55:00,2424.46,2424.74,2423.14,2424.55,239.50617901
1707350400,2024-02-08 00:00:00,2424.71,2426.4,2423.51,2425.29,441.49209053
