timestamp,datetime,open,high,low,close,volume
1620172800,2021-05-05 00:00:00,3239.61,3277.03,3201.33,3266.41,6042.23252706
1620173100,2021-05-05 00:05:00,3266.42,3290.29,3266.42,3279.68,3127.83176006
1620173400,2021-05-05 00:10:00,3279.53,3292.5,3268.26,3277.58,1862.06796004
1620173700,2021-05-05 00:15:00,3278.51,3301.69,3275.39,3290.78,1860.00738668
1620174000,2021-05-05 00:20:00,3290.04,3297.5,3276.8,3288.45,1562.30614498
1620174300,2021-05-05 00:25:00,3289.02,3298.89,3277.79,3296.0,1456.94535293
1620174600,2021-05-05 00:30:00,3296.0,3320.69,3295.0,3315.22,2052.36327168
1620174900,2021-05-05 00:35:00,3315.23,3333.27,3310.0,3323.97,2746.85455213
1620175200,2021-05-05 00:40:00,3323.24,3337.23,3312.49,3325.27,1521.93453541
1620175500,2021-05-05 00:45:00,3325.27,3336.45,3306.7,3318.46,1810.31230276
1620175800,2021-05-05 00:50:00,3318.43,3319.89,3305.33,3315.15,1730.04215317
1620176100,2021-05-05 00:55:00,3314.92,3316.46,3307.02,3311.11,1325.36975394
1620176400,2021-05-05 01:00:00,3309.93,3329.97,3309.8,3326.81,1681.9098842
1620176700,2021-05-05 01:05:00,3326.84,3349.25,3320.18,3348.66,2019.95465527
1620177000,2021-05-05 01:10:00,3348.65,3362.98,3347.4,3355.89,2554.81522068
1620177300,2021-05-05 01:15:00,3355.76,3379.26,3355.76,3374.12,2982.09808379
1620177600,2021-05-05 01:20:00,3375.53,3377.66,3350.0,3353.78,1475.50756576
1620177900,2021-05-05 01:25:00,3353.69,3360.57,3341.7,3348.68,1290.77501558
1620178200,2021-05-05 01:30:00,3348.86,3349.41,3323.76,3331.18,2448.06660283
1620178500,2021-05-05 01:35:00,3331.18,3382.65,3330.09,3356.38,3113.14708508
1620178800,2021-05-05 01:40:00,3357.14,3371.88,3350.0,3358.15,2218.8003284
1620179100,2021-05-05 01:45:00,3357.05,3370.0,3349.52,3366.86,1375.01374593
1620179400,2021-05-05 01:50:00,3365.38,3378.99,3360.82,3361.89,1135.58657787
1620179700,2021-05-05 01:55:00,3361.0,3375.88,3360.9,3370.76,872.93360642
1620180000,2021-05-05 02:00:00,3370.76,3372.06,3339.42,3346.3,2230.07358268
1620180300,2021-05-05 02:05:00,3346.92,3362.11,3338.49,3350.21,1394.01349194
1620180600,2021-05-05 02:10:00,3351.29,3369.48,3350.01,3360.11,1190.14956757
1620180900,2021-05-05 02:15:00,3359.96,3369.73,3350.0,3352.91,2157.46098697
1620181200,2021-05-05 02:20:00,3352.91,3356.42,3337.79,3339.74,1660.29169899
1620181500,2021-05-05 02:25:00,3339.76,3351.7,3334.47,3348.09,905.15058281
1620181800,2021-05-05 02:30:00,3348.08,3354.64,3340.47,3344.25,1040.27837208
1620182100,2021-05-05 02:35:00,3343.61,3343.9,3320.18,3323.04,1842.98464514
1620182400,2021-05-05 02:40:00,3323.1,3328.32,3320.76,3321.68,998.72245732
1620182700,2021-05-05 02:45:00,3321.69,3334.39,3321.28,3323.97,1036.92777964
1620183000,2021-05-05 02:50:00,3324.61,3325.64,3307.0,3312.07,1429.11332355
1620183300,2021-05-05 02:55:00,3312.07,3320.0,3309.63,3318.2,1138.81438641
1620183600,2021-05-05 03:00:00,3318.2,3328.22,3306.7,3311.23,974.46817778
