timestamp,datetime,open,high,low,close,volume
1754092800,2025-08-02 00:00:00,3486.29,3495.64,3484.15,3485.26,872.24606232
1754093100,2025-08-02 00:05:00,3485.6,3488.71,3475.7,3480.88,565.5144233
1754093400,2025-08-02 00:10:00,3480.79,3487.38,3477.9,3480.54,433.26340794
1754093700,2025-08-02 00:15:00,3480.54,3494.53,3480.0,3492.26,427.09391938
1754094000,2025-08-02 00:20:00,3492.26,3494.83,3486.79,3489.34,319.49349992
1754094300,2025-08-02 00:25:00,3489.31,3493.51,3486.53,3488.09,400.95654397
1754094600,2025-08-02 00:30:00,3488.09,3488.98,3479.31,3482.36,671.70841025
1754094900,2025-08-02 00:35:00,3482.8,3491.3,3481.73,3489.17,617.50630727
1754095200,2025-08-02 00:40:00,3489.17,3492.69,3484.29,3488.77,1802.34100835
1754095500,2025-08-02 00:45:00,3488.77,3497.58,3488.22,3495.73,1806.37157295
1754095800,2025-08-02 00:50:00,3495.9,3511.81,3495.31,3508.84,1470.93427336
1754096100,2025-08-02 00:55:00,3508.83,3515.0,3505.95,3514.57,1073.16661492
1754096400,2025-08-02 01:00:00,3514.56,3520.0,3510.0,3516.07,802.48538735
1754096700,2025-08-02 01:05:00,3516.06,3521.53,3508.41,3508.87,1062.97158557
1754097000,2025-08-02 01:10:00,3508.87,3515.24,3506.63,3514.98,484.72338745
1754097300,2025-08-02 01:15:00,3514.98,3521.04,3508.12,3508.28,402.57295834
1754097600,2025-08-02 01:20:00,3508.49,3511.24,3502.01,3502.56,315.00245352
1754097900,2025-08-02 01:25:00,3502.45,3504.0,3498.46,3503.14,374.24285549
1754098200,2025-08-02 01:30:00,3502.76,3506.91,3495.97,3506.21,515.46966714
1754098500,2025-08-02 01:35:00,3506.59,3506.69,3497.74,3500.61,551.91625515
1754098800,2025-08-02 01:40:00,3500.61,3509.18,3500.61,3507.49,343.99553925
1754099100,2025-08-02 01:45:00,3507.64,3511.45,3506.9,3507.45,298.07359167
1754099400,2025-08-02 01:50:00,3508.0,3511.35,3505.42,3510.58,405.82937289
1754099700,2025-08-02 01:55:00,3510.57,3518.66,3510.57,3515.5,424.05465639
1754100000,2025-08-02 02:00:00,3515.42,3517.78,3513.53,3516.88,493.46442929
1754100300,2025-08-02 02:05:00,3516.88,3520.12,3515.6,3519.64,358.51652791
1754100600,2025-08-02 02:10:00,3519.39,3520.95,3515.96,3517.94,395.57335467
1754100900,2025-08-02 02:15:00,3517.94,3520.29,3513.38,3513.66,211.88721126
1754101200,2025-08-02 02:20:00,3513.66,3519.98,3513.22,3519.07,268.99717979
1754101500,2025-08-02 02:25:00,3519.07,3522.45,3518.62,3522.45,351.73854598
1754101800,2025-08-02 02:30:00,3522.49,3526.3,3522.06,3524.0,313.85628797
1754102100,2025-08-02 02:35:00,3524.0,3524.77,3519.48,3520.8,356.65279741
1754102400,2025-08-02 02:40:00,3520.8,3524.31,3519.34,3523.36,246.02565656
1754102700,2025-08-02 02:45:00,3523.36,3525.0,3518.06,3518.21,294.47188509
1754103000,2025-08-02 02:50:00,3518.51,3522.05,3515.88,3521.13,292.62900047
1754103300,2025-08-02 02:55:00,3521.18,3523.91,3518.64,3522.91,239.6308937
1754103600,2025-08-02 03:00:00,3522.92,3527.0,3521.26,3526.67,293.50618225
1754103900,2025-08-02 03:05:00,3526.67,3531.44,3525.13,3529.09,371.21640675
1754104200,2025-08-02 03:10:00,3529.08,3529.54,3525.79,3528.15,182.41697184
1754104500,2025-08-02 03:15:00,3528.08,3529.09,3525.81,3526.37,177.23902084
1754104800,2025-08-02 03:20:00,3526.27,3527.84,3523.75,3526.94,169.29825156
1754105100,2025-08-02 03:25:00,3526.95,3528.96,3525.37,3526.71,136.56360269
1754105400,2025-08-02 03:30:00,3526.67,3527.23,3522.1,3525.58,211.20140139
1754105700,2025-08-02 03:35:00,3525.82,3527.79,3523.17,3525.14,227.15395041
1754106000,2025-08-02 03:40:00,3525.1,3528.39,3524.39,3526.14,165.86378118
1754106300,2025-08-02 03:45:00,3526.14,3527.19,3523.48,3525.69,141.22423479
1754106600,2025-08-02 03:50:00,3525.7,3526.32,3518.06,3520.02,371.87851462
1754106900,2025-08-02 03:55:00,3520.02,3527.44,3519.86,3527.44,215.80437071
1754107200,2025-08-02 04:00:00,3527.44,3528.64,3525.52,3527.47,279.12631057
1754107500,2025-08-02 04:05:00,3527.47,3528.47,3524.44,3526.53,162.2453945
1754107800,2025-08-02 04:10:00,3526.45,3527.67,3520.16,3520.37,345.68068249
1754108100,2025-08-02 04:15:00,3520.3,3520.38,3512.87,3517.61,398.02271663
1754108400,2025-08-02 04:20:00,3517.61,3523.54,3517.6,3521.39,203.65040788
1754108700,2025-08-02 04:25:00,3521.39,3526.43,3520.07,3526.32,267.79127624
1754109000,2025-08-02 04:30:00,3526.31,3530.9,3525.61,3530.59,156.28285568
1754109300,2025-08-02 04:35:00,3530.59,3532.5,3529.14,3530.24,244.26987474
1754109600,2025-08-02 04:40:00,3530.35,3531.73,3529.78,3530.81,129.55981788
1754109900,2025-08-02 04:45:00,3531.02,3531.62,3528.32,3529.47,127.20632808
1754110200,2025-08-02 04:50:00,3529.44,3531.3,3527.5,3528.15,125.32256548
1754110500,2025-08-02 04:55:00,3528.04,3534.16,3527.48,3532.69,320.24438067
1754110800,2025-08-02 05:00:00,3532.69,3536.77,3531.43,3531.51,172.88175866
1754111100,2025-08-02 05:05:00,3531.42,3532.94,3526.48,3526.48,149.66431747
1754111400,2025-08-02 05:10:00,3526.6,3526.98,3519.83,3521.02,406.0732338
1754111700,2025-08-02 05:15:00,3521.01,3521.28,3517.58,3519.35,149.90465039
1754112000,2025-08-02 05:20:00,3519.51,3525.4,3519.36,3524.52,173.84361654
1754112300,2025-08-02 05:25:00,3524.52,3527.44,3524.51,3527.43,128.57368318
1754112600,2025-08-02 05:30:00,3527.43,3528.5,3521.97,3523.28,187.25069316
1754112900,2025-08-02 05:35:00,3523.27,3525.11,3520.58,3521.13,137.42504321
1754113200,2025-08-02 05:40:00,3521.13,3523.58,3520.16,3520.99,198.20551611
1754113500,2025-08-02 05:45:00,3520.99,3521.39,3515.07,3517.34,283.16874838
1754113800,2025-08-02 05:50:00,3517.34,3520.6,3516.69,3516.79,136.31819343
1754114100,2025-08-02 05:55:00,3516.97,3520.62,3516.97,3518.33,153.31006308
1754114400,2025-08-02 06:00:00,3518.32,3518.99,3507.3,3507.32,332.56806684
1754114700,2025-08-02 06:05:00,3507.3,3507.93,3496.67,3498.5,548.90553045
1754115000,2025-08-02 06:10:00,3498.76,3507.85,3498.59,3502.22,260.93614299
1754115300,2025-08-02 06:15:00,3502.21,3502.3,3484.11,3484.28,497.57842794
1754115600,2025-08-02 06:20:00,3484.29,3488.06,3475.02,3478.5,623.37193977
1754115900,2025-08-02 06:25:00,3478.52,3482.03,3464.26,3465.81,830.78677074
1754116200,2025-08-02 06:30:00,3465.66,3472.6,3461.33,3463.24,538.52252662
1754116500,2025-08-02 06:35:00,3463.12,3473.74,3456.19,3459.23,553.10537837
1754116800,2025-08-02 06:40:00,3459.4,3469.57,3455.0,3469.57,547.79563694
1754117100,2025-08-02 06:45:00,3469.57,3483.89,3469.16,3475.25,580.06135803
1754117400,2025-08-02 06:50:00,3475.71,3481.31,3471.95,3479.6,221.98321343
1754117700,2025-08-02 06:55:00,3479.89,3482.12,3477.46,3478.92,210.98573173
1754118000,2025-08-02 07:00:00,3478.92,3486.69,3476.19,3486.05,234.24421454
1754118300,2025-08-02 07:05:00,3486.15,3486.15,3470.45,3470.45,221.9082015
1754118600,2025-08-02 07:10:00,3470.44,3482.25,3467.86,3480.05,359.23867468
1754118900,2025-08-02 07:15:00,3480.06,3490.1,3478.99,3490.09,212.16784885
1754119200,2025-08-02 07:20:00,3489.28,3500.08,3488.75,3497.9,201.34203193
1754119500,2025-08-02 07:25:00,3497.86,3501.23,3493.64,3498.29,200.23630292
