timestamp,datetime,open,high,low,close,volume
1718323200,2024-06-14 00:00:00,3467.9,3476.65,3467.46,3475.3,226.20635101
1718323500,2024-06-14 00:05:00,3475.32,3475.65,3467.64,3467.84,271.25799437
1718323800,2024-06-14 00:10:00,3467.81,3473.85,3466.95,3466.96,199.65281129
1718324100,2024-06-14 00:15:00,3466.96,3469.22,3461.97,3466.78,108.99819977
1718324400,2024-06-14 00:20:00,3466.77,3469.88,3459.69,3464.55,345.45887098
1718324700,2024-06-14 00:25:00,3464.03,3477.77,3461.93,3470.65,163.45737809
1718325000,2024-06-14 00:30:00,3470.73,3472.91,3466.83,3468.43,153.98218936
1718325300,2024-06-14 00:35:00,3468.43,3471.28,3461.17,3465.53,97.68753708
1718325600,2024-06-14 00:40:00,3465.5,3472.91,3465.45,3468.73,169.38559383
1718325900,2024-06-14 00:45:00,3468.7,3472.21,3467.52,3470.16,205.22440265
1718326200,2024-06-14 00:50:00,3469.8,3470.24,3461.04,3470.24,112.91885124
1718326500,2024-06-14 00:55:00,3470.26,3474.51,3468.76,3471.48,77.73015109
1718326800,2024-06-14 01:00:00,3471.7,3475.98,3467.19,3468.43,1004.41729782
1718327100,2024-06-14 01:05:00,3468.33,3468.57,3456.2,3462.28,386.14470251
1718327400,2024-06-14 01:10:00,3462.31,3475.42,3460.31,3473.38,480.81636411
1718327700,2024-06-14 01:15:00,3473.38,3476.23,3470.28,3470.87,228.25438425
1718328000,2024-06-14 01:20:00,3470.85,3473.02,3469.7,3470.22,187.83137377
1718328300,2024-06-14 01:25:00,3470.14,3471.21,3462.81,3468.17,151.62379319
1718328600,2024-06-14 01:30:00,3468.17,3470.91,3459.82,3463.91,419.91712269
1718328900,2024-06-14 01:35:00,3463.68,3469.82,3460.78,3462.94,222.25834222
1718329200,2024-06-14 01:40:00,3462.74,3476.38,3462.37,3471.61,384.00146949
1718329500,2024-06-14 01:45:00,3471.6,3480.97,3470.8,3480.2,238.79800453
1718329800,2024-06-14 01:50:00,3480.61,3487.06,3480.61,3482.42,441.09543058
1718330100,2024-06-14 01:55:00,3482.41,3487.05,3481.53,3485.41,237.3032532
1718330400,2024-06-14 02:00:00,3485.39,3489.95,3483.45,3487.57,235.12935841
1718330700,2024-06-14 02:05:00,3487.51,3487.78,3482.75,3483.09,173.55176181
1718331000,2024-06-14 02:10:00,3483.11,3488.6,3478.33,3480.96,251.24260511
1718331300,2024-06-14 02:15:00,3481.12,3487.71,3481.01,3482.42,88.73466747
1718331600,2024-06-14 02:20:00,3482.41,3487.28,3482.41,3484.81,101.53025839
1718331900,2024-06-14 02:25:00,3485.55,3491.51,3485.55,3488.59,92.64375163
1718332200,2024-06-14 02:30:00,3488.61,3491.63,3488.49,3491.14,265.18445137
1718332500,2024-06-14 02:35:00,3491.13,3496.37,3487.82,3495.54,389.31468048
1718332800,2024-06-14 02:40:00,3495.62,3497.89,3492.76,3494.35,268.2408288
1718333100,2024-06-14 02:45:00,3494.35,3498.16,3492.23,3496.53,224.38944595
1718333400,2024-06-14 02:50:00,3496.5,3501.0,3495.87,3500.37,352.29927987
1718333700,2024-06-14 02:55:00,3500.38,3506.84,3500.07,3502.83,374.58414831
1718334000,2024-06-14 03:00:00,3502.77,3506.88,3498.22,3498.73,367.64036928
1718334300,2024-06-14 03:05:00,3498.73,3507.92,3494.12,3495.14,800.13690003
1718334600,2024-06-14 03:10:00,3494.92,3498.83,3494.42,3498.05,201.03250406
1718334900,2024-06-14 03:15:00,3498.27,3501.63,3496.17,3496.34,194.90029833
1718335200,2024-06-14 03:20:00,3496.63,3497.99,3494.82,3496.14,125.69593184
1718335500,2024-06-14 03:25:00,3496.31,3497.67,3494.45,3495.42,95.23388571
1718335800,2024-06-14 03:30:00,3495.46,3500.17,3491.05,3493.48,131.3617189
1718336100,2024-06-14 03:35:00,3493.5,3495.48,3489.78,3489.85,144.19965455
1718336400,2024-06-14 03:40:00,3489.8,3493.98,3489.63,3493.98,93.95048772
1718336700,2024-06-14 03:45:00,3493.99,3495.28,3491.36,3492.53,88.65280914
1718337000,2024-06-14 03:50:00,3492.67,3493.31,3489.59,3489.82,67.92366164
1718337300,2024-06-14 03:55:00,3489.97,3490.23,3487.52,3489.23,99.99455703
1718337600,2024-06-14 04:00:00,3489.15,3494.15,3488.73,3491.66,207.68621861
1718337900,2024-06-14 04:05:00,3491.67,3495.15,3491.66,3493.78,83.32142514
1718338200,2024-06-14 04:10:00,3493.78,3494.18,3490.97,3493.5,85.36685193
1718338500,2024-06-14 04:15:00,3493.49,3495.61,3490.71,3490.8,100.29093574
1718338800,2024-06-14 04:20:00,3490.8,3493.72,3489.28,3493.69,162.99528589
1718339100,2024-06-14 04:25:00,3493.72,3498.31,3493.72,3497.26,173.48471665
1718339400,2024-06-14 04:30:00,3497.59,3498.59,3492.14,3492.72,130.2863397
1718339700,2024-06-14 04:35:00,3492.73,3495.49,3491.96,3492.9,87.28381826
1718340000,2024-06-14 04:40:00,3492.9,3493.73,3491.43,3493.38,83.0439585
1718340300,2024-06-14 04:45:00,3493.46,3494.84,3492.28,3492.76,48.43536225
1718340600,2024-06-14 04:50:00,3492.92,3496.54,3492.91,3495.42,135.3919846
1718340900,2024-06-14 04:55:00,3495.28,3496.97,3494.43,3494.56,52.612209
1718341200,2024-06-14 05:00:00,3494.55,3499.16,3493.92,3498.82,203.22422774
1718341500,2024-06-14 05:05:00,3498.9,3503.49,3498.33,3502.83,247.52485921
1718341800,2024-06-14 05:10:00,3502.82,3504.09,3500.17,3500.62,44.95847561
