timestamp,datetime,open,high,low,close,volume
1650067200,2022-04-16 00:00:00,3040.41,3044.29,3037.78,3039.48,225.69976191
1650067500,2022-04-16 00:05:00,3039.46,3041.23,3037.46,3039.0,225.23810622
1650067800,2022-04-16 00:10:00,3039.01,3039.21,3035.78,3036.08,133.45338821
1650068100,2022-04-16 00:15:00,3036.4,3038.13,3035.44,3036.54,89.77731361
1650068400,2022-04-16 00:20:00,3036.54,3039.4,3035.02,3038.89,162.03377206
1650068700,2022-04-16 00:25:00,3039.26,3039.61,3034.58,3039.26,364.3582328
1650069000,2022-04-16 00:30:00,3039.62,3039.81,3035.29,3038.11,220.06166488
1650069300,2022-04-16 00:35:00,3037.97,3039.89,3037.24,3039.79,87.18700496
1650069600,2022-04-16 00:40:00,3039.8,3042.19,3039.55,3040.43,161.43435167
1650069900,2022-04-16 00:45:00,3040.29,3042.22,3038.57,3041.77,162.57967981
1650070200,2022-04-16 00:50:00,3042.12,3045.56,3041.66,3044.36,284.29974095
1650070500,2022-04-16 00:55:00,3044.36,3044.69,3040.48,3043.01,238.01411728
1650070800,2022-04-16 01:00:00,3042.91,3046.18,3041.39,3043.74,176.42511988
1650071100,2022-04-16 01:05:00,3043.72,3044.18,3041.61,3043.23,215.71754895
1650071400,2022-04-16 01:10:00,3043.24,3043.52,3039.47,3042.36,165.01282611
1650071700,2022-04-16 01:15:00,3042.36,3049.51,3042.17,3048.38,278.65565512
1650072000,2022-04-16 01:20:00,3048.64,3050.2,3044.52,3046.15,314.09171099
1650072300,2022-04-16 01:25:00,3046.16,3046.63,3042.46,3043.43,243.35879753
1650072600,2022-04-16 01:30:00,3043.49,3044.78,3042.34,3044.32,124.32265851
1650072900,2022-04-16 01:35:00,3044.39,3047.0,3042.52,3042.59,190.20728847
1650073200,2022-04-16 01:40:00,3042.5,3045.61,3042.45,3042.88,89.3053468
1650073500,2022-04-16 01:45:00,3042.69,3045.46,3039.65,3040.27,202.11267016
1650073800,2022-04-16 01:50:00,3040.34,3041.65,3039.47,3039.59,113.7873888
1650074100,2022-04-16 01:55:00,3039.65,3041.83,3039.39,3040.83,95.58787446
1650074400,2022-04-16 02:00:00,3040.74,3042.08,3036.27,3036.62,186.8300305
1650074700,2022-04-16 02:05:00,3036.7,3039.81,3036.13,3039.1,96.76414191
1650075000,2022-04-16 02:10:00,3038.89,3042.2,3038.32,3042.19,83.86134186
1650075300,2022-04-16 02:15:00,3042.3,3042.44,3039.13,3039.34,124.10958483
1650075600,2022-04-16 02:20:00,3039.34,3044.97,3039.34,3043.68,123.26322648
1650075900,2022-04-16 02:25:00,3043.57,3047.3,3043.02,3046.11,158.1337259
1650076200,2022-04-16 02:30:00,3046.09,3047.01,3043.06,3043.74,112.16132242
1650076500,2022-04-16 02:35:00,3043.69,3046.17,3043.12,3045.23,74.05763687
1650076800,2022-04-16 02:40:00,3045.23,3045.83,3042.87,3043.87,83.05557649
1650077100,2022-04-16 02:45:00,3043.85,3045.04,3042.7,3044.48,145.79172151
1650077400,2022-04-16 02:50:00,3044.47,3045.07,3043.06,3043.53,46.84760771
1650077700,2022-04-16 02:55:00,3043.72,3046.46,3041.38,3041.52,180.77440575
1650078000,2022-04-16 03:00:00,3041.51,3041.98,3035.83,3037.59,262.57000572
1650078300,2022-04-16 03:05:00,3038.53,3042.1,3037.91,3040.07,192.50212759
1650078600,2022-04-16 03:10:00,3040.03,3041.65,3037.26,3038.35,116.62512519
1650078900,2022-04-16 03:15:00,3038.32,3040.15,3036.84,3037.58,96.54410148
1650079200,2022-04-16 03:20:00,3037.58,3040.53,3037.54,3039.42,244.49060258
1650079500,2022-04-16 03:25:00,3039.42,3040.22,3038.6,3039.2,58.08988415
1650079800,2022-04-16 03:30:00,3039.2,3043.45,3039.19,3042.75,156.03558739
1650080100,2022-04-16 03:35:00,3042.71,3043.06,3040.46,3041.3,71.8061674
1650080400,2022-04-16 03:40:00,3041.53,3043.89,3040.77,3043.13,66.89034434
1650080700,2022-04-16 03:45:00,3043.12,3043.89,3039.24,3039.64,148.17498592
