timestamp,datetime,open,high,low,close,volume
1698364800,2023-10-27 00:00:00,1803.56,1804.29,1801.38,1803.64,324.01619938
1698365100,2023-10-27 00:05:00,1803.75,1803.89,1801.19,1801.86,222.63645501
1698365400,2023-10-27 00:10:00,1801.91,1803.74,1800.58,1802.91,339.00634078
1698365700,2023-10-27 00:15:00,1802.91,1803.37,1797.22,1799.35,1646.4863104
1698366000,2023-10-27 00:20:00,1799.35,1802.53,1799.2,1801.27,235.70870314
1698366300,2023-10-27 00:25:00,1801.36,1802.25,1799.67,1801.73,275.10505106
1698366600,2023-10-27 00:30:00,1801.91,1802.17,1797.92,1801.31,259.35373706
1698366900,2023-10-27 00:35:00,1801.32,1801.76,1797.44,1798.32,169.52776428
1698367200,2023-10-27 00:40:00,1798.42,1798.63,1795.28,1795.97,254.30260024
1698367500,2023-10-27 00:45:00,1796.02,1796.91,1793.12,1794.77,354.186848
1698367800,2023-10-27 00:50:00,1794.84,1795.21,1792.72,1794.63,173.64228624
1698368100,2023-10-27 00:55:00,1794.58,1798.26,1794.58,1795.88,193.51344874
1698368400,2023-10-27 01:00:00,1795.86,1797.31,1790.74,1791.16,472.11644751
1698368700,2023-10-27 01:05:00,1791.12,1792.64,1788.11,1790.42,533.35616348
1698369000,2023-10-27 01:10:00,1790.42,1795.35,1790.02,1795.35,199.10629691
1698369300,2023-10-27 01:15:00,1795.31,1795.31,1789.2,1792.53,329.35865656
1698369600,2023-10-27 01:20:00,1792.71,1794.37,1790.29,1791.85,230.37129827
1698369900,2023-10-27 01:25:00,1791.93,1793.6,1789.48,1789.8,178.89800484
1698370200,2023-10-27 01:30:00,1789.73,1792.11,1788.89,1791.65,128.76757251
1698370500,2023-10-27 01:35:00,1791.66,1793.61,1790.77,1792.13,82.59430488
1698370800,2023-10-27 01:40:00,1792.13,1793.58,1791.5,1792.24,116.63127053
1698371100,2023-10-27 01:45:00,1792.29,1792.3,1785.29,1786.51,278.61731055
1698371400,2023-10-27 01:50:00,1786.56,1786.56,1777.5,1779.98,746.44147908
1698371700,2023-10-27 01:55:00,1779.67,1781.29,1776.8,1778.19,392.42270988
1698372000,2023-10-27 02:00:00,1778.19,1778.8,1772.91,1777.46,654.40642502
1698372300,2023-10-27 02:05:00,1777.46,1782.0,1776.79,1781.96,246.00039336
1698372600,2023-10-27 02:10:00,1781.96,1784.93,1780.47,1783.96,352.33195171
1698372900,2023-10-27 02:15:00,1784.0,1790.52,1783.93,1790.52,578.56484121
1698373200,2023-10-27 02:20:00,1790.5,1792.94,1789.35,1790.67,451.4012472
1698373500,2023-10-27 02:25:00,1790.67,1792.43,1789.7,1791.85,280.27881633
1698373800,2023-10-27 02:30:00,1791.85,1795.04,1790.86,1792.46,305.14094126
1698374100,2023-10-27 02:35:00,1792.45,1793.59,1790.29,1792.54,132.73365856
1698374400,2023-10-27 02:40:00,1792.44,1792.71,1790.12,1790.55,215.48966479
1698374700,2023-10-27 02:45:00,1790.51,1793.12,1790.37,1792.53,295.11611823
1698375000,2023-10-27 02:50:00,1792.53,1793.95,1790.3,1790.77,300.38086091
1698375300,2023-10-27 02:55:00,1790.75,1791.73,1789.61,1789.81,282.01450973
1698375600,2023-10-27 03:00:00,1789.91,1790.5,1788.3,1789.58,345.365234
1698375900,2023-10-27 03:05:00,1789.47,1790.78,1785.0,1787.49,296.78228842
1698376200,2023-10-27 03:10:00,1787.54,1789.46,1786.78,1788.69,191.0223806
1698376500,2023-10-27 03:15:00,1788.76,1791.93,1788.04,1790.86,338.44706037
1698376800,2023-10-27 03:20:00,1790.96,1793.15,1790.86,1791.69,79.78312745
1698377100,2023-10-27 03:25:00,1791.67,1791.7,1788.5,1789.14,93.07638147
1698377400,2023-10-27 03:30:00,1789.14,1792.73,1788.81,1790.34,121.31691268
1698377700,2023-10-27 03:35:00,1790.79,1791.99,1788.48,1789.37,121.8648703
1698378000,2023-10-27 03:40:00,1789.36,1791.41,1789.35,1790.63,73.06476197
1698378300,2023-10-27 03:45:00,1790.77,1791.63,1788.45,1789.17,92.27790072
1698378600,2023-10-27 03:50:00,1789.09,1791.63,1788.92,1791.26,57.09200393
1698378900,2023-10-27 03:55:00,1791.47,1791.51,1790.02,1791.25,81.80021414
1698379200,2023-10-27 04:00:00,1791.48,1791.48,1788.89,1789.77,75.31449844
1698379500,2023-10-27 04:05:00,1789.77,1791.66,1789.2,1791.61,93.56770414
1698379800,2023-10-27 04:10:00,1791.6,1791.6,1789.83,1791.02,78.45506109
1698380100,2023-10-27 04:15:00,1791.02,1791.52,1786.25,1786.6,142.40952564
1698380400,2023-10-27 04:20:00,1786.56,1788.69,1785.59,1785.62,158.84547696
1698380700,2023-10-27 04:25:00,1785.63,1787.37,1785.0,1785.8,66.99803734
1698381000,2023-10-27 04:30:00,1785.8,1786.28,1784.75,1784.96,89.41467113
1698381300,2023-10-27 04:35:00,1784.96,1786.92,1784.43,1786.51,88.07536436
1698381600,2023-10-27 04:40:00,1786.34,1787.17,1785.91,1786.23,77.34783908
1698381900,2023-10-27 04:45:00,1786.24,1795.11,1786.24,1794.81,189.72911331
1698382200,2023-10-27 04:50:00,1794.54,1796.94,1793.77,1796.04,109.73259488
1698382500,2023-10-27 04:55:00,1796.04,1796.31,1793.42,1796.06,51.77181983
1698382800,2023-10-27 05:00:00,1796.05,1796.81,1792.55,1793.39,124.99469087
1698383100,2023-10-27 05:05:00,1793.56,1794.59,1792.14,1793.63,129.16510599
1698383400,2023-10-27 05:10:00,1793.44,1795.24,1793.23,1794.51,109.4935087
1698383700,2023-10-27 05:15:00,1794.32,1794.58,1788.47,1788.68,123.61044272
