timestamp,datetime,open,high,low,close,volume
1614643200,2021-03-02 00:00:00,1571.87,1578.0,1570.01,1577.89,1719.92595286
1614643500,2021-03-02 00:05:00,1578.0,1584.0,1577.16,1583.46,1270.77976773
1614643800,2021-03-02 00:10:00,1583.45,1588.0,1579.0,1587.91,1550.30896637
1614644100,2021-03-02 00:15:00,1587.9,1596.9,1585.6,1594.22,1388.22230383
1614644400,2021-03-02 00:20:00,1594.0,1605.89,1592.02,1603.61,3240.6435344
1614644700,2021-03-02 00:25:00,1603.51,1605.65,1597.05,1604.72,1404.19375281
1614645000,2021-03-02 00:30:00,1604.71,1604.71,1581.95,1582.05,2368.16281157
1614645300,2021-03-02 00:35:00,1582.01,1587.01,1576.7,1586.12,2029.83229565
1614645600,2021-03-02 00:40:00,1586.04,1589.31,1577.84,1583.35,1331.83486641
1614645900,2021-03-02 00:45:00,1583.35,1586.51,1567.93,1569.67,1516.37633009
1614646200,2021-03-02 00:50:00,1569.61,1573.69,1561.42,1571.9,1905.71501363
1614646500,2021-03-02 00:55:00,1571.91,1575.24,1564.3,1566.55,634.01650695
1614646800,2021-03-02 01:00:00,1566.55,1566.55,1552.07,1553.94,2351.48471988
1614647100,2021-03-02 01:05:00,1553.85,1563.81,1552.07,1563.27,3703.26904279
1614647400,2021-03-02 01:10:00,1563.27,1563.54,1554.0,1554.63,816.48865215
1614647700,2021-03-02 01:15:00,1554.64,1554.64,1542.0,1547.98,2022.53839608
1614648000,2021-03-02 01:20:00,1547.99,1557.99,1547.61,1557.99,1052.24503771
1614648300,2021-03-02 01:25:00,1557.41,1560.0,1547.98,1547.98,1107.05268386
1614648600,2021-03-02 01:30:00,1548.11,1556.52,1543.52,1556.31,1052.3991491
1614648900,2021-03-02 01:35:00,1556.3,1558.72,1549.35,1557.11,1179.00507375
1614649200,2021-03-02 01:40:00,1557.33,1563.81,1557.08,1561.8,776.20745322
1614649500,2021-03-02 01:45:00,1562.02,1563.45,1561.23,1562.89,831.24638924
1614649800,2021-03-02 01:50:00,1562.89,1570.0,1562.76,1569.18,781.41707183
1614650100,2021-03-02 01:55:00,1569.17,1571.58,1569.17,1569.9,673.09630688
1614650400,2021-03-02 02:00:00,1569.9,1570.79,1550.99,1556.98,2666.42718184
1614650700,2021-03-02 02:05:00,1556.64,1570.44,1552.12,1566.71,1824.74833963
1614651000,2021-03-02 02:10:00,1567.2,1578.71,1566.01,1578.2,1413.54819871
1614651300,2021-03-02 02:15:00,1577.76,1579.52,1568.01,1574.24,1926.58633075
1614651600,2021-03-02 02:20:00,1574.95,1576.3,1563.17,1571.23,1047.77952315
1614651900,2021-03-02 02:25:00,1571.47,1574.63,1567.03,1569.9,961.27221026
1614652200,2021-03-02 02:30:00,1570.0,1585.29,1570.0,1585.07,1232.52738849
1614652500,2021-03-02 02:35:00,1584.65,1584.65,1579.33,1581.48,903.08786474
1614652800,2021-03-02 02:40:00,1579.97,1583.72,1579.97,1582.47,518.15101953
1614653100,2021-03-02 02:45:00,1582.16,1585.74,1576.84,1585.52,778.22016921
1614653400,2021-03-02 02:50:00,1585.65,1586.24,1578.7,1579.63,768.54824608
1614653700,2021-03-02 02:55:00,1580.3,1580.31,1567.25,1569.85,1494.37640127
1614654000,2021-03-02 03:00:00,1569.82,1570.0,1561.86,1564.18,797.11927633
1614654300,2021-03-02 03:05:00,1564.0,1572.2,1564.0,1571.56,1786.14519646
1614654600,2021-03-02 03:10:00,1571.66,1577.13,1571.34,1573.71,1064.41790257
1614654900,2021-03-02 03:15:00,1573.71,1573.71,1560.0,1560.89,791.7709113
1614655200,2021-03-02 03:20:00,1560.98,1564.62,1556.0,1556.0,1189.8692716
1614655500,2021-03-02 03:25:00,1556.56,1560.11,1552.0,1552.35,676.87273615
1614655800,2021-03-02 03:30:00,1552.41,1559.3,1551.0,1559.23,1111.51627049
1614656100,2021-03-02 03:35:00,1559.31,1560.0,1555.01,1557.21,703.48075266
1614656400,2021-03-02 03:40:00,1556.73,1558.65,1550.64,1551.18,737.71866458
1614656700,2021-03-02 03:45:00,1551.02,1558.86,1550.64,1557.3,841.58428006
1614657000,2021-03-02 03:50:00,1557.25,1562.73,1556.84,1560.59,650.93921417
1614657300,2021-03-02 03:55:00,1560.58,1561.0,1557.0,1557.38,538.9501367
1614657600,2021-03-02 04:00:00,1557.48,1567.34,1554.42,1567.24,1277.42654628
1614657900,2021-03-02 04:05:00,1567.17,1571.91,1563.96,1565.67,4484.34389512
1614658200,2021-03-02 04:10:00,1565.54,1570.75,1563.45,1565.71,1643.98957434
1614658500,2021-03-02 04:15:00,1565.73,1565.73,1555.99,1557.94,726.4135637
1614658800,2021-03-02 04:20:00,1558.2,1568.07,1558.2,1559.32,1172.34236569
1614659100,2021-03-02 04:25:00,1559.2,1562.01,1556.32,1557.15,239.36496648
1614659400,2021-03-02 04:30:00,1557.34,1562.03,1556.5,1561.97,522.87066773
1614659700,2021-03-02 04:35:00,1562.13,1570.0,1559.28,1569.91,366.02033113
1614660000,2021-03-02 04:40:00,1569.73,1572.5,1565.99,1571.35,466.26010703
1614660300,2021-03-02 04:45:00,1571.04,1573.0,1567.8,1569.49,441.86401681
1614660600,2021-03-02 04:50:00,1569.49,1574.85,1567.87,1574.6,329.66882035
1614660900,2021-03-02 04:55:00,1573.48,1578.22,1571.98,1578.21,282.38684555
1614661200,2021-03-02 05:00:00,1578.22,1579.0,1572.54,1576.17,273.36132528
1614661500,2021-03-02 05:05:00,1576.17,1576.81,1570.0,1572.42,303.42379021
1614661800,2021-03-02 05:10:00,1572.6,1584.36,1572.6,1583.94,580.38471106
1614662100,2021-03-02 05:15:00,1583.6,1583.6,1575.24,1579.88,799.05537398
1614662400,2021-03-02 05:20:00,1580.0,1580.0,1572.25,1573.29,633.10630208
1614662700,2021-03-02 05:25:00,1573.29,1574.67,1567.89,1570.07,309.88556475
1614663000,2021-03-02 05:30:00,1569.74,1572.56,1568.49,1571.93,211.53008272
1614663300,2021-03-02 05:35:00,1571.34,1577.11,1570.0,1570.58,286.52041836
1614663600,2021-03-02 05:40:00,1570.54,1573.13,1570.1,1572.52,193.59757658
1614663900,2021-03-02 05:45:00,1572.54,1572.74,1566.25,1566.41,375.84372829
1614664200,2021-03-02 05:50:00,1566.45,1567.33,1560.17,1561.0,387.20238875
1614664500,2021-03-02 05:55:00,1561.0,1562.27,1558.71,1558.75,246.48391629
1614664800,2021-03-02 06:00:00,1558.72,1561.05,1551.06,1551.49,774.69491553
1614665100,2021-03-02 06:05:00,1551.49,1552.11,1544.0,1545.08,1152.64089721
1614665400,2021-03-02 06:10:00,1544.67,1551.31,1544.01,1548.7,601.95451345
1614665700,2021-03-02 06:15:00,1548.82,1549.83,1536.3,1538.01,1217.76981349
1614666000,2021-03-02 06:20:00,1538.02,1548.64,1536.69,1548.53,641.28985421
1614666300,2021-03-02 06:25:00,1548.47,1551.95,1546.14,1550.62,390.1937459
1614666600,2021-03-02 06:30:00,1550.61,1554.69,1545.59,1545.96,243.04579238
1614666900,2021-03-02 06:35:00,1547.03,1548.0,1541.16,1546.11,496.20019374
1614667200,2021-03-02 06:40:00,1546.1,1553.8,1544.34,1553.68,301.3045294
1614667500,2021-03-02 06:45:00,1553.53,1553.54,1548.65,1549.47,242.52146585
1614667800,2021-03-02 06:50:00,1549.39,1549.39,1541.5,1542.58,355.64867292
1614668100,2021-03-02 06:55:00,1541.82,1549.22,1541.03,1544.45,358.49356591
1614668400,2021-03-02 07:00:00,1544.43,1547.52,1541.0,1547.3,223.92635006
1614668700,2021-03-02 07:05:00,1547.4,1548.82,1541.4,1543.09,154.85317957
1614669000,2021-03-02 07:10:00,1543.11,1543.82,1532.84,1532.84,351.08687484
1614669300,2021-03-02 07:15:00,1532.51,1539.96,1532.51,1538.19,524.01504203
1614669600,2021-03-02 07:20:00,1537.61,1546.22,1534.63,1545.03,141.41395181
1614669900,2021-03-02 07:25:00,1545.03,1545.84,1542.37,1543.88,285.71298725
1614670200,2021-03-02 07:30:00,1543.88,1549.56,1543.09,1548.94,280.06706516
1614670500,2021-03-02 07:35:00,1548.3,1549.43,1547.0,1548.81,74.88864376
1614670800,2021-03-02 07:40:00,1548.8,1550.16,1546.99,1546.99,159.49557438
1614671100,2021-03-02 07:45:00,1546.69,1546.69,1538.77,1539.5,217.27208203
1614671400,2021-03-02 07:50:00,1539.82,1542.72,1538.15,1539.62,168.59788627
1614671700,2021-03-02 07:55:00,1540.41,1542.52,1535.91,1542.11,455.01670052
1614672000,2021-03-02 08:00:00,1540.94,1549.0,1540.35,1546.78,214.4759614
1614672300,2021-03-02 08:05:00,1546.77,1548.94,1543.55,1544.36,399.19596343
1614672600,2021-03-02 08:10:00,1544.43,1550.21,1543.57,1550.07,283.83585664
1614672900,2021-03-02 08:15:00,1550.19,1556.76,1549.71,1554.98,286.04498206
1614673200,2021-03-02 08:20:00,1554.48,1556.84,1553.15,1555.02,165.05065244
1614673500,2021-03-02 08:25:00,1555.0,1563.04,1554.32,1562.8,140.27066495
1614673800,2021-03-02 08:30:00,1562.7,1564.66,1558.65,1561.17,165.03421715
1614674100,2021-03-02 08:35:00,1561.17,1561.17,1555.74,1559.36,195.15511191
1614674400,2021-03-02 08:40:00,1559.77,1561.0,1557.16,1559.48,110.5888145
1614674700,2021-03-02 08:45:00,1559.69,1564.65,1559.69,1564.65,299.18644254
1614675000,2021-03-02 08:50:00,1564.65,1565.0,1556.78,1558.75,508.57397123
1614675300,2021-03-02 08:55:00,1557.93,1561.25,1556.29,1560.22,524.54045977
1614675600,2021-03-02 09:00:00,1560.11,1568.93,1560.11,1567.77,372.19989795
1614675900,2021-03-02 09:05:00,1567.77,1571.98,1566.33,1571.98,431.46022554
1614676200,2021-03-02 09:10:00,1572.07,1572.07,1565.58,1566.0,202.99620895
1614676500,2021-03-02 09:15:00,1567.95,1569.34,1565.04,1566.81,158.18139112
1614676800,2021-03-02 09:20:00,1566.89,1571.92,1566.88,1568.94,168.66612423
1614677100,2021-03-02 09:25:00,1568.95,1571.5,1566.45,1566.79,102.59135215
1614677400,2021-03-02 09:30:00,1566.8,1569.62,1565.23,1565.36,294.3008666
1614677700,2021-03-02 09:35:00,1565.51,1571.17,1565.51,1570.41,277.7896646
1614678000,2021-03-02 09:40:00,1570.3,1572.84,1568.03,1572.84,240.65880511
1614678300,2021-03-02 09:45:00,1572.83,1574.48,1567.99,1567.99,181.03479686
1614678600,2021-03-02 09:50:00,1568.23,1569.18,1567.24,1568.34,190.57725841
1614678900,2021-03-02 09:55:00,1568.34,1569.31,1562.08,1565.43,267.55013359
1614679200,2021-03-02 10:00:00,1565.46,1570.08,1564.07,1568.52,228.02094814
1614679500,2021-03-02 10:05:00,1568.51,1569.85,1562.72,1568.0,198.50626248
1614679800,2021-03-02 10:10:00,1568.01,1569.72,1564.07,1566.99,232.26096064
1614680100,2021-03-02 10:15:00,1566.95,1566.95,1563.37,1563.4,301.65203146
1614680400,2021-03-02 10:20:00,1563.36,1563.87,1560.2,1563.44,168.5518212
1614680700,2021-03-02 10:25:00,1563.34,1565.47,1562.83,1565.47,99.04851669
1614681000,2021-03-02 10:30:00,1565.14,1571.12,1565.13,1569.04,184.19982013
1614681300,2021-03-02 10:35:00,1568.38,1571.63,1566.65,1571.6,145.18978691
1614681600,2021-03-02 10:40:00,1571.79,1571.79,1567.8,1568.18,173.64666652
