timestamp,datetime,open,high,low,close,volume
1715817600,2024-05-16 00:00:00,3033.23,3036.82,3032.15,3035.2,437.17219439
1715817900,2024-05-16 00:05:00,3035.08,3039.5,3029.54,3038.11,487.38306899
1715818200,2024-05-16 00:10:00,3037.95,3041.71,3030.88,3031.33,565.628952
1715818500,2024-05-16 00:15:00,3031.54,3034.93,3029.16,3032.16,519.86903734
1715818800,2024-05-16 00:20:00,3032.42,3034.21,3028.47,3029.9,473.65190554
1715819100,2024-05-16 00:25:00,3029.96,3032.83,3025.5,3029.47,940.34752587
1715819400,2024-05-16 00:30:00,3029.27,3031.5,3020.74,3029.64,731.39468453
1715819700,2024-05-16 00:35:00,3029.61,3030.08,3024.21,3025.8,261.10020466
1715820000,2024-05-16 00:40:00,3025.8,3026.0,3018.48,3024.13,484.61680247
1715820300,2024-05-16 00:45:00,3024.31,3030.07,3020.04,3026.03,1288.23825056
1715820600,2024-05-16 00:50:00,3025.88,3027.1,3024.41,3026.0,463.35349824
1715820900,2024-05-16 00:55:00,3026.0,3026.24,3021.59,3021.91,437.95241771
1715821200,2024-05-16 01:00:00,3021.9,3024.25,3018.61,3019.42,560.3158401
1715821500,2024-05-16 01:05:00,3020.3,3024.35,3019.73,3022.73,877.41610139
1715821800,2024-05-16 01:10:00,3022.99,3022.99,3020.23,3022.32,296.77015038
1715822100,2024-05-16 01:15:00,3022.32,3022.68,3019.56,3020.27,277.49569049
1715822400,2024-05-16 01:20:00,3020.27,3020.65,3016.27,3020.44,387.90903789
1715822700,2024-05-16 01:25:00,3020.44,3021.17,3016.33,3017.73,411.67506938
1715823000,2024-05-16 01:30:00,3017.59,3019.74,3017.33,3017.83,359.34733801
1715823300,2024-05-16 01:35:00,3018.27,3018.87,3015.4,3017.04,112.38174796
1715823600,2024-05-16 01:40:00,3017.04,3017.8,3014.96,3017.65,243.55768423
1715823900,2024-05-16 01:45:00,3017.64,3017.67,3009.05,3011.52,499.04919303
1715824200,2024-05-16 01:50:00,3011.52,3017.47,3011.51,3017.16,459.88357327
1715824500,2024-05-16 01:55:00,3017.0,3017.07,3012.78,3015.37,518.83382439
1715824800,2024-05-16 02:00:00,3015.38,3017.4,3013.36,3013.73,276.57564417
1715825100,2024-05-16 02:05:00,3013.73,3015.11,3012.58,3014.94,221.94892274
1715825400,2024-05-16 02:10:00,3014.94,3016.81,3014.39,3016.38,231.60111788
1715825700,2024-05-16 02:15:00,3016.37,3016.37,3010.79,3012.21,320.44315013
1715826000,2024-05-16 02:20:00,3012.21,3013.85,3011.37,3011.37,396.9419108
1715826300,2024-05-16 02:25:00,3011.7,3014.09,3011.7,3013.9,223.13627531
1715826600,2024-05-16 02:30:00,3013.9,3014.61,3012.94,3012.94,190.86551317
1715826900,2024-05-16 02:35:00,3012.82,3012.96,3009.29,3012.19,285.50141761
1715827200,2024-05-16 02:40:00,3012.18,3012.47,3008.41,3009.0,314.45462805
1715827500,2024-05-16 02:45:00,3009.0,3010.67,3007.15,3008.51,852.59262477
1715827800,2024-05-16 02:50:00,3008.51,3010.12,3007.06,3008.0,1609.38685842
1715828100,2024-05-16 02:55:00,3008.0,3008.0,2997.12,3004.12,1100.57451945
1715828400,2024-05-16 03:00:00,3004.12,3009.87,3003.53,3006.32,652.18987463
1715828700,2024-05-16 03:05:00,3006.28,3009.05,3002.99,3003.37,757.63605535
1715829000,2024-05-16 03:10:00,3003.38,3004.09,2998.72,3003.48,443.39190944
1715829300,2024-05-16 03:15:00,3003.47,3008.07,3003.42,3007.91,273.14163558
1715829600,2024-05-16 03:20:00,3007.94,3011.84,3005.74,3011.1,417.68260555
1715829900,2024-05-16 03:25:00,3011.09,3013.27,3010.32,3011.31,298.46016723
1715830200,2024-05-16 03:30:00,3011.31,3013.46,3010.26,3012.97,288.30760237
1715830500,2024-05-16 03:35:00,3012.96,3013.99,3010.77,3011.32,352.56789145
1715830800,2024-05-16 03:40:00,3011.32,3019.34,3010.65,3015.46,936.29544522
1715831100,2024-05-16 03:45:00,3015.5,3016.59,3013.27,3016.58,222.1290891
1715831400,2024-05-16 03:50:00,3016.59,3019.41,3016.05,3016.87,228.8480017
1715831700,2024-05-16 03:55:00,3016.72,3016.88,3013.06,3013.95,298.8002428
1715832000,2024-05-16 04:00:00,3013.95,3014.16,3010.92,3014.0,206.82878299
1715832300,2024-05-16 04:05:00,3014.0,3015.43,3013.19,3014.1,266.01694075
1715832600,2024-05-16 04:10:00,3014.0,3015.0,3010.3,3010.92,250.32641645
1715832900,2024-05-16 04:15:00,3010.92,3012.52,3008.98,3009.74,295.10393622
1715833200,2024-05-16 04:20:00,3009.74,3011.63,3009.04,3010.9,201.00629602
1715833500,2024-05-16 04:25:00,3011.0,3012.39,3010.75,3012.1,66.8361027
1715833800,2024-05-16 04:30:00,3012.19,3013.18,3008.89,3009.88,91.8359799
1715834100,2024-05-16 04:35:00,3009.88,3010.98,3007.99,3010.69,97.47132164
1715834400,2024-05-16 04:40:00,3010.7,3012.01,3010.16,3010.51,103.69887038
1715834700,2024-05-16 04:45:00,3010.57,3010.57,3005.07,3006.2,223.10407492
1715835000,2024-05-16 04:50:00,3006.18,3008.22,3005.7,3008.1,75.71123105
1715835300,2024-05-16 04:55:00,3008.1,3009.23,3006.73,3008.75,107.14898989
1715835600,2024-05-16 05:00:00,3008.74,3009.89,3006.25,3006.25,68.48484191
1715835900,2024-05-16 05:05:00,3006.34,3009.55,3006.34,3008.5,121.24471214
1715836200,2024-05-16 05:10:00,3008.49,3008.93,3005.31,3006.13,168.61608514
1715836500,2024-05-16 05:15:00,3006.16,3009.79,3006.16,3009.3,53.98015683
1715836800,2024-05-16 05:20:00,3009.17,3009.17,3007.28,3008.52,63.14477311
1715837100,2024-05-16 05:25:00,3008.8,3008.89,3005.03,3005.07,265.47693688
1715837400,2024-05-16 05:30:00,3005.21,3009.63,3004.73,3008.71,766.41521967
1715837700,2024-05-16 05:35:00,3008.72,3011.0,3008.06,3008.7,128.21550306
1715838000,2024-05-16 05:40:00,3008.66,3009.66,3007.07,3007.29,59.83268983
1715838300,2024-05-16 05:45:00,3007.22,3010.02,3006.78,3009.94,77.4499332
1715838600,2024-05-16 05:50:00,3009.88,3011.44,3007.57,3009.01,73.51832222
1715838900,2024-05-16 05:55:00,3008.81,3010.53,3006.69,3007.05,55.51364524
1715839200,2024-05-16 06:00:00,3007.03,3007.45,3004.47,3006.02,102.61588725
1715839500,2024-05-16 06:05:00,3006.02,3008.54,3005.47,3008.37,77.24700536
1715839800,2024-05-16 06:10:00,3008.43,3014.19,3008.29,3013.79,80.01183958
1715840100,2024-05-16 06:15:00,3013.77,3017.6,3013.77,3014.93,96.53887758
1715840400,2024-05-16 06:20:00,3014.94,3019.11,3014.94,3018.7,184.49746428
1715840700,2024-05-16 06:25:00,3018.65,3018.65,3016.13,3018.28,52.17714364
1715841000,2024-05-16 06:30:00,3018.38,3019.76,3017.0,3017.94,107.95837168
1715841300,2024-05-16 06:35:00,3017.89,3017.99,3015.51,3017.71,55.89895433
1715841600,2024-05-16 06:40:00,3017.71,3018.26,3016.46,3016.95,45.29678986
1715841900,2024-05-16 06:45:00,3016.99,3017.49,3013.56,3013.8,68.04255061
1715842200,2024-05-16 06:50:00,3013.86,3016.22,3013.86,3014.83,47.8630029
1715842500,2024-05-16 06:55:00,3014.71,3016.58,3014.71,3016.24,43.88634364
1715842800,2024-05-16 07:00:00,3016.08,3019.81,3015.9,3019.64,82.91630707
1715843100,2024-05-16 07:05:00,3019.91,3021.04,3018.75,3019.99,50.04595171
1715843400,2024-05-16 07:10:00,3019.96,3021.57,3019.01,3020.53,104.49684426
1715843700,2024-05-16 07:15:00,3020.52,3021.64,3016.95,3018.61,156.76059263
1715844000,2024-05-16 07:20:00,3018.72,3019.28,3016.91,3017.33,54.31880179
1715844300,2024-05-16 07:25:00,3017.25,3017.76,3015.57,3017.41,120.24368563
1715844600,2024-05-16 07:30:00,3017.4,3018.61,3016.43,3017.26,113.16507284
1715844900,2024-05-16 07:35:00,3017.26,3019.03,3014.74,3018.94,114.29419189
1715845200,2024-05-16 07:40:00,3019.04,3020.71,3018.02,3018.12,78.11348252
1715845500,2024-05-16 07:45:00,3018.15,3019.24,3017.61,3017.62,53.05380667
1715845800,2024-05-16 07:50:00,3017.61,3017.61,3012.83,3015.22,178.0830397
1715846100,2024-05-16 07:55:00,3015.31,3017.01,3013.4,3016.58,56.16848067
1715846400,2024-05-16 08:00:00,3016.49,3017.04,3014.74,3015.78,59.11683885
1715846700,2024-05-16 08:05:00,3015.8,3023.13,3015.72,3022.8,71.92390415
1715847000,2024-05-16 08:10:00,3022.72,3027.82,3018.94,3019.74,238.70974624
1715847300,2024-05-16 08:15:00,3019.64,3019.82,3013.61,3013.99,146.74597128
1715847600,2024-05-16 08:20:00,3013.95,3015.32,3012.07,3013.84,144.28301777
1715847900,2024-05-16 08:25:00,3013.62,3014.0,3008.5,3011.59,238.6955339
1715848200,2024-05-16 08:30:00,3011.59,3011.59,3006.33,3007.92,114.1973053
1715848500,2024-05-16 08:35:00,3007.91,3010.37,3007.49,3009.9,46.87467819
1715848800,2024-05-16 08:40:00,3009.91,3011.72,3008.62,3009.11,156.93069448
1715849100,2024-05-16 08:45:00,3009.23,3010.56,3005.53,3010.17,139.53784514
1715849400,2024-05-16 08:50:00,3010.07,3010.07,3007.41,3009.71,119.31505612
1715849700,2024-05-16 08:55:00,3009.65,3012.66,3009.51,3009.59,87.32030468
1715850000,2024-05-16 09:00:00,3009.57,3009.97,3006.26,3009.25,135.41706251
1715850300,2024-05-16 09:05:00,3009.27,3009.57,3005.48,3007.86,68.18574637
1715850600,2024-05-16 09:10:00,3007.93,3009.54,3007.27,3008.01,99.93936206
1715850900,2024-05-16 09:15:00,3007.81,3007.82,3005.65,3006.11,79.38605895
1715851200,2024-05-16 09:20:00,3006.12,3006.12,3000.7,3002.52,360.53652464
1715851500,2024-05-16 09:25:00,3002.52,3003.18,3000.35,3003.18,273.16758328
1715851800,2024-05-16 09:30:00,3003.38,3003.93,2999.68,3003.17,236.6952324
1715852100,2024-05-16 09:35:00,3003.72,3006.57,3003.49,3004.76,98.94200346
1715852400,2024-05-16 09:40:00,3004.75,3004.75,3001.39,3002.27,86.03361662
1715852700,2024-05-16 09:45:00,3002.32,3005.3,2999.43,3004.78,159.87746661
1715853000,2024-05-16 09:50:00,3004.77,3006.21,3003.41,3006.11,142.91624307
1715853300,2024-05-16 09:55:00,3006.11,3010.22,3005.47,3009.82,121.88889643
1715853600,2024-05-16 10:00:00,3009.81,3010.2,3002.68,3002.68,116.09883963
1715853900,2024-05-16 10:05:00,3002.66,3005.55,3002.0,3003.77,106.09098964
1715854200,2024-05-16 10:10:00,3003.97,3005.13,3002.92,3004.78,183.19445923
1715854500,2024-05-16 10:15:00,3004.74,3004.74,2991.25,2999.51,1477.64934273
1715854800,2024-05-16 10:20:00,2999.51,3004.58,2998.69,3004.53,329.2388471
1715855100,2024-05-16 10:25:00,3004.69,3006.32,3002.72,3004.83,234.47811636
1715855400,2024-05-16 10:30:00,3004.82,3004.82,2997.5,2997.73,158.56052236
1715855700,2024-05-16 10:35:00,2997.82,3000.84,2996.84,2997.96,318.80924883
1715856000,2024-05-16 10:40:00,2997.77,3000.54,2997.77,2999.83,136.71045981
1715856300,2024-05-16 10:45:00,2999.78,3000.5,2995.11,2998.09,93.32264451
1715856600,2024-05-16 10:50:00,2998.14,2998.36,2994.91,2997.11,105.18153815
1715856900,2024-05-16 10:55:00,2997.46,2999.59,2997.06,2998.84,104.77553131
1715857200,2024-05-16 11:00:00,2998.34,2999.78,2993.34,2993.34,170.73596077
1715857500,2024-05-16 11:05:00,2993.48,2996.29,2993.48,2993.67,205.94198993
1715857800,2024-05-16 11:10:00,2993.66,2996.87,2993.11,2994.44,136.74553234
1715858100,2024-05-16 11:15:00,2994.39,2996.97,2992.79,2996.35,98.1568351
1715858400,2024-05-16 11:20:00,2996.4,2999.48,2996.4,2998.29,111.15340206
1715858700,2024-05-16 11:25:00,2998.45,3002.21,2997.69,3002.02,198.07879457
1715859000,2024-05-16 11:30:00,3002.03,3002.12,2997.98,2998.15,242.7445118
1715859300,2024-05-16 11:35:00,2998.14,2999.51,2995.97,2996.59,113.0066472
1715859600,2024-05-16 11:40:00,2996.78,2998.95,2996.01,2998.18,63.57222544
1715859900,2024-05-16 11:45:00,2998.19,3006.86,2997.98,3006.27,96.6796087
1715860200,2024-05-16 11:50:00,3006.25,3006.25,3001.36,3004.63,223.72496077
1715860500,2024-05-16 11:55:00,3004.62,3009.55,3003.69,3007.41,301.06949537
1715860800,2024-05-16 12:00:00,3007.34,3008.49,2999.24,3001.33,392.2523616
1715861100,2024-05-16 12:05:00,3001.75,3001.79,2993.62,2995.26,459.10025642
1715861400,2024-05-16 12:10:00,2995.18,2999.99,2993.19,2994.63,301.46965662
1715861700,2024-05-16 12:15:00,2994.03,2998.76,2992.32,2996.82,187.49124619
1715862000,2024-05-16 12:20:00,2996.82,2997.83,2987.78,2992.3,256.86459631
1715862300,2024-05-16 12:25:00,2992.46,2996.5,2990.29,2994.31,284.90987771
1715862600,2024-05-16 12:30:00,2994.2,3009.59,2977.04,2993.42,1902.07134194
1715862900,2024-05-16 12:35:00,2993.3,2993.41,2974.92,2985.17,1175.24250613
1715863200,2024-05-16 12:40:00,2985.61,2989.44,2983.99,2987.59,161.50190504
1715863500,2024-05-16 12:45:00,2987.45,2994.75,2986.41,2992.7,274.4418443
1715863800,2024-05-16 12:50:00,2992.82,2994.27,2986.47,2987.63,458.09893257
1715864100,2024-05-16 12:55:00,2987.42,2988.14,2978.55,2980.87,242.00758203
1715864400,2024-05-16 13:00:00,2981.18,2983.32,2972.87,2974.75,256.80120696
1715864700,2024-05-16 13:05:00,2974.72,2978.61,2973.38,2973.75,292.68171816
1715865000,2024-05-16 13:10:00,2973.74,2977.44,2968.19,2976.32,473.62176864
1715865300,2024-05-16 13:15:00,2976.11,2979.37,2975.22,2976.71,216.62760416
1715865600,2024-05-16 13:20:00,2976.74,2976.74,2969.45,2975.1,227.11101796
1715865900,2024-05-16 13:25:00,2975.12,2976.58,2973.11,2976.25,206.28188052
1715866200,2024-05-16 13:30:00,2976.11,2988.19,2975.75,2983.13,384.26282225
1715866500,2024-05-16 13:35:00,2983.12,2986.39,2979.17,2982.57,465.75941729
1715866800,2024-05-16 13:40:00,2982.59,2984.17,2979.12,2980.15,149.30765224
1715867100,2024-05-16 13:45:00,2980.19,2985.81,2978.16,2983.45,220.63502335
1715867400,2024-05-16 13:50:00,2983.78,2986.29,2982.02,2982.86,209.26985205
1715867700,2024-05-16 13:55:00,2982.85,2985.83,2981.0,2984.08,296.88519777
1715868000,2024-05-16 14:00:00,2984.15,2988.55,2980.64,2985.52,460.64183305
1715868300,2024-05-16 14:05:00,2985.69,2985.85,2970.06,2975.24,676.48904875
1715868600,2024-05-16 14:10:00,2975.24,2975.55,2970.28,2974.2,275.33572258
1715868900,2024-05-16 14:15:00,2974.2,2977.25,2970.48,2970.87,245.8324726
1715869200,2024-05-16 14:20:00,2970.66,2971.21,2952.39,2956.87,1486.18311524
